fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000887.SZ,20170429,20170331,14083302941.100000,7140290008.260000,0,8035969029.430000,3381487688.730000
000887.SZ,20180420,20161231,11865308273.000000,5240090339.770000,0,7054940907.110000,2819000250.600000
000887.SZ,20161031,20160930,10916674547.910000,4184103769.780000,0,6411602915.970000,1794083880.540000
000887.SZ,20160831,20160630,10220171637.300000,4108048116.820000,0,6812770716.200000,1727504975.310000
000887.SZ,20160430,20160331,7821414294.310000,3781107088.250000,0,4603231866.520000,1967373223.990000
000887.SZ,20170420,20151231,7471113516.820000,3670395025.870000,0,4307204128.550000,1828013403.240000
000887.SZ,20151030,20150930,6703968112.230000,3087039991.860000,0,3657729141.890000,1929172829.340000
000887.SZ,20150825,20150630,6673903922.390000,3274801726.240000,0,3773839619.550000,2174545924.810000
000887.SZ,20150430,20150331,5688784811.990000,2468035283.230000,0,3404049902.570000,1967401243.510000
000887.SZ,20160430,20141231,5426246607.840000,2352235512.580000,0,3112401088.270000,1780025868.130000
000887.SZ,20141030,20140930,5455982946.890000,2464441903.520000,0,3170783062.460000,1943079701.890000
000887.SZ,20140826,20140630,5544001699.370000,2753384159.690000,0,3270311325.900000,2183404608.440000
000887.SZ,20140430,20140331,4310410721.580000,1857879729.570000,0,2663513429.660000,1417105704.840000
000887.SZ,20150410,20131231,4141648912.990000,1852543145.610000,0,2557498376.390000,1361749354.650000
000887.SZ,20131031,20130930,4060819108.780000,1843931700.530000,0,2500154942.110000,1350656905.770000
000887.SZ,20130826,20130630,4289560856.760000,2165256388.330000,0,2761444941.910000,1672753372.050000
000887.SZ,20130424,20130331,3922614427.570000,1827824146.160000,0,2431135701.230000,1327914924.400000
000887.SZ,20140416,20121231,3906927223.830000,1935671279.870000,0,2433961202.140000,1410070848.080000
000887.SZ,20121029,20120930,3321653498.430000,1471344915.080000,0,2171883643.370000,1188723716.980000
000887.SZ,20120825,20120630,3219208731.550000,1463381214.810000,0,2122179261.100000,1156683357.390000
000887.SZ,20120426,20120331,3174954395.590000,1535316714.010000,0,2109926052.220000,1224992601.020000
000887.SZ,20130409,20111231,3045348330.800000,1519597927.600000,0,2000045941.030000,1212959421.610000
000887.SZ,20111029,20110930,2922025168.090000,1453967357.650000,0,1909308880.060000,1163372441.220000
000887.SZ,20110826,20110630,2808902666.640000,1427673672.620000,0,1840799702.900000,1067468351.130000
000887.SZ,20110422,20110331,2739362836.120000,1430973503.560000,0,1826649362.130000,1075266565.940000
000887.SZ,20120424,20101231,2352947383.110000,1202446457.720000,0,1467210312.540000,1076348728.530000
000887.SZ,20101029,20100930,2086673042.430000,1001746779.980000,0,1209184499.370000,880124670.200000
000887.SZ,20100811,20100630,2152782796.530000,1160354208.380000,0,1329283756.740000,989197768.010000
000887.SZ,20100420,20100331,1980442738.290000,1009083144.770000,0,1235022681.440000,837997293.810000
000887.SZ,20110412,20091231,1760099710.650000,838804202.740000,0,1046529507.760000,667691221.190000
000887.SZ,20091030,20090930,1554302460.040000,699656250.570000,0,886402534.840000,520370218.430000
000887.SZ,20090817,20090630,1431740259.900000,644289400.710000,0,765779575.570000,571751582.430000
000887.SZ,20090429,20090331,1354990615.720000,629414384.350000,0,695721375.390000,607127208.070000
000887.SZ,20100302,20081231,1459503654.220000,760174471.700000,0,807468460.430000,734400024.520000
000887.SZ,20081028,20080930,1031690299.670000,479168878.350000,0,625339870.800000,454622998.350000
000887.SZ,20080722,20080630,735435468.430000,218215348.060000,0,377186506.930000,218215348.060000
000887.SZ,20080424,20080331,658358174.040000,173086085.760000,0,320788574.340000,173086085.760000
000887.SZ,20090422,20071231,866384477.870000,328949551.460000,0,415306045.990000,328949551.460000
000887.SZ,20071025,20070930,655687875.660000,234529209.390000,0,348600783.350000,214529209.390000
000887.SZ,20070816,20070630,666563209.430000,265920952.110000,0,345943244.660000,234920952.110000
000887.SZ,20070424,20070331,528033680.550000,169902120.010000,0,240611258.620000,137902120.010000
000887.SZ,20080129,20061231,585262032.590000,224144093.720000,0,261904040.930000,191144093.720000
000887.SZ,20061031,20060930,492668836.390000,173266279.780000,0,130026372.240000,171953057.630000
000887.SZ,20060816,20060630,465273842.250000,143996006.630000,0,97663124.500000,142682784.480000
000887.SZ,20060425,20060331,547896322.860000,216760262.790000,0,173594404.310000,215447040.640000
000887.SZ,20070412,20051231,617716728.700000,283521310.090000,0,238355068.170000,282208087.940000
000887.SZ,20051029,20050930,824913013.410000,947069138.680000,0,418774794.860000,946669138.680000
000887.SZ,20050826,20050630,823672055.290000,932095176.120000,0,411872049.000000,930781953.970000
000887.SZ,20050427,20050331,905819941.200000,976939634.310000,0,487725287.480000,956026412.160000
000887.SZ,20060415,20041231,1077355228.550000,1132202833.330000,0,668583597.240000,1110889611.180000
000887.SZ,20041029,20040930,1945900904.410000,1234674499.450000,0,1441914332.810000,1214674499.450000
000887.SZ,20040814,20040630,2093290565.000000,1289794131.080000,0,1585295342.040000,1269794131.080000
000887.SZ,20040417,20040331,2084140989.150000,1261637177.060000,0,1572044042.300000,1241637177.060000
000887.SZ,20050422,20031231,1609409489.930000,1313916169.550000,0,1170151905.830000,1313916169.550000
000887.SZ,20031028,20030930,1980254216.760000,1167169084.940000,0,1464919094.200000,1152169084.940000
000887.SZ,20030815,20030630,1845739454.200000,1036215719.170000,0,1340722512.410000,1021215719.170000
000887.SZ,20030421,20030331,1929376142.290000,1121912349.080000,0,1434005710.280000,1086912349.080000
000887.SZ,20040323,20021231,1854201622.910000,1039601756.490000,0,1366689560.660000,1019601756.490000
000887.SZ,20021029,20020930,1779564537.700000,967447002.540000,0,1282318888.750000,944247002.540000
000887.SZ,20020808,20020630,1767899906.440000,960206705.430000,0,1284752012.190000,907006705.430000
000887.SZ,20020426,20020331,1726258285.320000,921122892.990000,0,1336020424.570000,851322892.990000
000887.SZ,20020322,20011231,1615637640.580000,818509188.460000,0,1235731654.700000,768709188.460000
000887.SZ,20010810,20010630,1824411627.180000,1020507185.020000,0,1479748584.430000,1000107185.020000
000887.SZ,20010316,20001231,1513133471.620000,878933422.540000,0,998754581.570000,876833422.540000
000887.SZ,20000810,20000630,1499452252.080000,865885648.860000,0,980189811.650000,862749746.030000
000887.SZ,20000321,19991231,1316935336.330000,718652213.740000,0,902536509.930000,718652213.740000
