fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002563.SZ,20170427,20170331,12339198705.190000,2092843249.810000,0,8320194330.090000,1503852893.390000
002563.SZ,20180426,20161231,12948055130.760000,2949188676.510000,0,8975779492.720000,2307309719.280000
002563.SZ,20161028,20160930,11936367690.560000,2375335058.090000,0,8257709145.910000,1918801033.200000
002563.SZ,20160829,20160630,11062120475.700000,1985244147.020000,0,7351541656.280000,1457137074.840000
002563.SZ,20160429,20160331,11823949578.060000,2319846885.880000,0,8258846437.010000,1611983339.990000
002563.SZ,20170328,20151231,11654551843.740000,2394101086.760000,0,8196179851.500000,1798391282.780000
002563.SZ,20151031,20150930,11106748803.070000,2389588743.060000,0,8120547410.620000,1974712373.190000
002563.SZ,20150829,20150630,9926237467.930000,1650485804.900000,0,7064165736.370000,1294945301.600000
002563.SZ,20150428,20150331,10228822253.170000,1525694646.280000,0,7549552032.830000,1197731278.240000
002563.SZ,20160329,20141231,10372815343.890000,1867153836.310000,0,7669959342.770000,1575344331.730000
002563.SZ,20141030,20140930,10527046860.250000,2440219722.010000,0,7866312070.160000,2252632622.440000
002563.SZ,20140827,20140630,9319654816.710000,1563027300.120000,0,6678171632.600000,1402963696.190000
002563.SZ,20140429,20140331,9674032530.440000,1429353279.970000,0,7033820091.630000,1217814551.490000
002563.SZ,20150317,20131231,9714473359.000000,1630477626.880000,0,7036380437.240000,1437131670.950000
002563.SZ,20131029,20130930,9565885521.230000,1835660874.730000,0,6893360744.010000,1671775854.410000
002563.SZ,20130820,20130630,8763119816.930000,1300485571.330000,0,6139858276.980000,1163695066.610000
002563.SZ,20130426,20130331,9157592716.120000,1176259576.460000,0,6679407324.290000,1016152718.780000
002563.SZ,20140317,20121231,9271160126.710000,1422688913.240000,0,6804613600.120000,1299463641.050000
002563.SZ,20121029,20120930,9057931784.510000,1496557254.200000,0,6896153567.860000,1413754885.640000
002563.SZ,20120829,20120630,8431074640.210000,1095014601.120000,0,6472980438.240000,1016443099.100000
002563.SZ,20120424,20120331,8979982961.680000,1062638842.920000,0,7382221870.220000,999842097.090000
002563.SZ,20130423,20111231,9099567331.860000,1341900129.170000,0,7571507994.930000,1265338062.880000
002563.SZ,20111028,20110930,9070953287.260000,1728372503.960000,0,7935775154.960000,1717004903.960000
002563.SZ,20110812,20110630,8016061112.100000,1044323629.260000,0,6925577774.810000,1032956029.260000
002563.SZ,20110416,20110331,7786832330.790000,985455956.330000,0,6705136664.640000,974088356.330000
002563.SZ,20120412,20101231,3538668327.280000,1535234809.500000,0,2680838660.940000,1523867209.500000
002563.SZ,20110120,20100630,2061045677.850000,719482274.160000,0,1338058459.810000,708114674.160000
002563.SZ,20110222,20091231,2012752009.810000,1010001607.430000,0,1420102160.440000,999201607.430000
002563.SZ,20110222,20081231,1072720623.040000,606836157.930000,0,819080837.740000,606836157.930000
002563.SZ,20110120,20071231,543464114.400000,126986309.660000,0,427760461.220000,126986309.660000
