fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002400.SZ,20251030,20250930,14792809110.490000,0,96035146.600000,0,0,0
002400.SZ,20250828,20250630,9275386507.290000,0,56967338.230000,0,0,0
002400.SZ,20250428,20250331,3659478211.760000,0,23933604.410000,0,0,0
002400.SZ,20250328,20241231,20658081487.150000,0,82354377.360000,0,0,0
002400.SZ,20251030,20240930,13844988394.760000,0,79529138.930000,0,0,0
002400.SZ,20250828,20240630,7554631006.000000,0,51373148.610000,0,0,0
002400.SZ,20250428,20240331,3153125113.250000,0,9963958.080000,0,0,0
002400.SZ,20250328,20231231,16673363454.020000,0,152202790.120000,0,0,0
002400.SZ,20241029,20230930,10464513755.180000,0,80867551.660000,0,0,0
002400.SZ,20240828,20230630,6702007180.750000,0,70231975.560000,0,0,0
002400.SZ,20240430,20230331,2798735302.670000,0,41530577.920000,0,0,0
002400.SZ,20240328,20221231,14599634571.790000,0,215800794.000000,0,0,0
002400.SZ,20231027,20220930,9262405089.690000,0,101358378.000000,0,0,0
002400.SZ,20230825,20220630,5543480722.220000,0,82808636.310000,0,0,0
002400.SZ,20230427,20220331,2736677616.920000,0,41394624.580000,0,0,0
002400.SZ,20230330,20211231,13003000295.030000,0,192979749.150000,0,0,0
002400.SZ,20221028,20210930,8996121648.970000,0,102965833.310000,0,0,0
002400.SZ,20220824,20210630,5531584943.400000,0,80064274.720000,0,0,0
002400.SZ,20220427,20210331,2691553131.740000,0,44060618.070000,0,0,0
002400.SZ,20220331,20201231,13291267668.330000,0,-901190484.870000,0,0,0
002400.SZ,20211028,20200930,8776537197.640000,0,-23868461.650000,0,0,0
002400.SZ,20210828,20200630,5091006981.310000,0,61805828.700000,0,0,0
002400.SZ,20210428,20200331,2280819248.410000,0,46884140.270000,0,0,0
002400.SZ,20210428,20191231,11535693013.640000,0,182442512.430000,0,0,0
002400.SZ,20201029,20190930,8345194330.960000,0,135145981.240000,0,0,0
002400.SZ,20200820,20190630,5265449554.430000,0,121471464.410000,0,0,0
002400.SZ,20200430,20190331,2228812444.860000,0,69492884.590000,0,0,0
002400.SZ,20200430,20181231,12114751070.390000,0,252612556.070000,0,0,0
002400.SZ,20191030,20180930,8253383431.460000,0,178945794.820000,0,0,0
002400.SZ,20190822,20180630,5380110654.620000,0,141926420.810000,0,0,0
002400.SZ,20190430,20180331,2262891334.340000,0,83073254.750000,0,0,0
002400.SZ,20190418,20171231,11295196169.560000,0,-101399864.110000,0,0,0
002400.SZ,20181025,20170930,7014963627.220000,0,224292697.900000,0,0,0
002400.SZ,20180828,20170630,4473213522.090000,0,215479127.260000,0,0,0
002400.SZ,20180419,20170331,1910153019.010000,0,85236640.800000,0,0,0
002400.SZ,20180329,20161231,10915022294.540000,0,697826247.290000,0,0,0
002400.SZ,20171025,20160930,6738669543.490000,0,473603561.590000,0,0,0
002400.SZ,20170808,20160630,4432782628.750000,0,286117749.420000,0,0,0
002400.SZ,20170426,20160331,1895934125.530000,0,107551121.470000,0,0,0
002400.SZ,20170401,20151231,9628636706.950000,0,606484436.300000,0,0,0
002400.SZ,20161028,20150930,6141457962.550000,0,378291464.610000,0,0,0
002400.SZ,20160808,20150630,3848408410.170000,0,203521436.910000,0,0,0
002400.SZ,20160426,20150331,1688588610.790000,0,67770837.860000,0,0,0
002400.SZ,20160331,20141231,6337587606.060000,0,487270668.920000,0,0,0
002400.SZ,20151030,20140930,4049637406.780000,0,288874330.820000,0,0,0
002400.SZ,20150810,20140630,2622720138.600000,0,183437704.410000,0,0,0
002400.SZ,20150427,20140331,1263440464.510000,0,68315947.050000,0,0,0
002400.SZ,20150331,20131231,5590897296.350000,0,346382033.940000,0,0,0
002400.SZ,20141028,20130930,3615257306.260000,0,201574375.280000,0,0,0
002400.SZ,20140728,20130630,2362323385.300000,0,135051239.770000,0,0,0
002400.SZ,20140428,20130331,1079956902.830000,0,48308856.470000,0,0,0
002400.SZ,20140325,20121231,4626647073.310000,0,213555000.000000,0,0,0
002400.SZ,20131022,20120930,3155926488.260000,0,113967569.800000,0,0,0
002400.SZ,20130726,20120630,1953784038.410000,0,70563923.680000,0,0,0
002400.SZ,20130420,20120331,886247062.180000,0,31363909.880000,0,0,0
002400.SZ,20130328,20111231,3716939533.920000,0,119088599.210000,0,0,0
002400.SZ,20121025,20110930,2644007803.390000,0,80376452.810000,0,0,0
002400.SZ,20120728,20110630,1783826563.360000,0,44147132.440000,0,0,0
002400.SZ,20120420,20110331,784312089.130000,0,18928535.260000,0,0,0
002400.SZ,20120328,20101231,3078626430.910000,0,68143601.230000,0,0,0
002400.SZ,20111022,20100930,2055318929.680000,0,53329367.490000,0,0,0
002400.SZ,20110728,20100630,1318978917.110000,0,32015461.290000,0,0,0
002400.SZ,20110418,20100331,571890210.210000,0,14441172.070000,0,0,0
002400.SZ,20110228,20091231,2050240306.900000,0,53643605.280000,0,0,0
002400.SZ,20101022,20090930,1208101983.370000,0,37174804.970000,0,0,0
002400.SZ,20100818,20090630,751416915.990000,0,24942016.350000,0,0,0
002400.SZ,20100505,20090331,357320543.450000,0,12309548.630000,0,0,0
002400.SZ,20100416,20081231,1814733941.770000,0,45158924.760000,0,0,0
002400.SZ,20100416,20071231,1520073901.120000,0,39540916.860000,0,0,0
