fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000030.SZ,20200827,20200630,13147975670.180000,5415363384.030000,0,6841015468.610000,4439024185.340000
000030.SZ,20200423,20200331,12593442741.650000,4979031272.650000,0,6390169315.310000,4032620148.860000
000030.SZ,20210429,20191231,12920598874.830000,5466923380.900000,0,6800464416.020000,4540982114.240000
000030.SZ,20191030,20190930,12073256427.930000,4882829400.430000,0,5952245599.800000,3973001954.540000
000030.SZ,20190828,20190630,11915962386.390000,4886944986.660000,0,6066473287.170000,4006583082.770000
000030.SZ,20190430,20190331,12040767518.330000,4801138713.040000,0,6036798429.840000,3924519637.940000
000030.SZ,20200423,20181231,11682128691.550000,4554212656.200000,0,5920355271.390000,3759356221.480000
000030.SZ,20181030,20180930,11237468980.570000,4317771688.290000,0,5530474663.120000,3473901403.360000
000030.SZ,20180829,20180630,11260881275.270000,4592550301.180000,0,5838802764.750000,3735250093.710000
000030.SZ,20180426,20180331,10747974073.120000,4072597379.810000,0,5407127983.000000,3196560684.180000
000030.SZ,20190430,20171231,10364348492.240000,4039925411.170000,0,5359617781.470000,3177456611.740000
000030.SZ,20171027,20170930,9745602837.540000,3601522966.460000,0,4887873224.120000,2740446478.070000
000030.SZ,20170829,20170630,9394929085.890000,3446278184.180000,0,4697452119.010000,2577376427.860000
000030.SZ,20170428,20170331,9415591987.330000,3419968995.510000,0,4748568732.480000,2626378564.390000
000030.SZ,20180426,20161231,9072987293.600000,3298031506.110000,0,4377232043.940000,2498905966.350000
000030.SZ,20161031,20160930,8687831216.230000,3063724416.060000,0,4046252480.830000,2227411064.070000
000030.SZ,20160829,20160630,8468421366.940000,2996172483.620000,0,3986896562.110000,2115488977.670000
000030.SZ,20160421,20160331,8277357267.260000,2823496171.140000,0,3818168650.590000,1997653563.830000
000030.SZ,20170428,20151231,8085376947.330000,2780460894.360000,0,3744409101.730000,1943080405.230000
000030.SZ,20151029,20150930,7423791420.040000,2419498481.790000,0,3411618477.060000,1673462749.210000
000030.SZ,20150826,20150630,7330500516.370000,2402813321.320000,0,3382606344.530000,1907953843.690000
000030.SZ,20150429,20150331,7424632331.770000,2494427683.940000,0,3385549367.430000,1921951644.440000
000030.SZ,20160421,20141231,7271114435.000000,2508871951.070000,0,3246713798.090000,1917561324.310000
000030.SZ,20141027,20140930,7265492678.840000,2729369358.450000,0,3202230693.420000,2137809740.130000
000030.SZ,20140826,20140630,7279402449.330000,2816141628.370000,0,3254596454.150000,2200497957.030000
000030.SZ,20140430,20140331,7220051738.880000,2805512848.000000,0,3191547595.290000,2173872013.990000
000030.SZ,20150429,20131231,7110347411.960000,2862417622.960000,0,3205611446.310000,2212182587.150000
000030.SZ,20131023,20130930,6858339087.120000,2750507137.920000,0,3143218882.300000,2239193094.250000
000030.SZ,20130813,20130630,6748250223.570000,2777134712.690000,0,3141590928.120000,2283926142.660000
000030.SZ,20130419,20130331,6580808994.380000,2713025596.410000,0,2972939541.870000,2228756649.010000
000030.SZ,20140430,20121231,6269921759.760000,2514792124.110000,0,2765528150.470000,2009494839.760000
000030.SZ,20121020,20120930,58088199.150000,58112502.120000,0,58088199.150000,58112502.120000
000030.SZ,20120811,20120630,64663557.230000,64084431.790000,0,64663557.230000,64084431.790000
000030.SZ,20120418,20120331,65443969.300000,64079095.240000,0,65443969.300000,64079095.240000
000030.SZ,20130125,20111231,66169347.650000,64127764.830000,0,66169347.650000,64127764.830000
000030.SZ,20120316,20110930,67919935.630000,65433041.440000,0,67919935.630000,65433041.440000
000030.SZ,20120316,20110630,70270774.980000,67019252.700000,0,70270774.980000,67019252.700000
000030.SZ,20120316,20110331,31888897.280000,2126669434.990000,0,31834542.290000,2126669434.990000
000030.SZ,20120316,20101231,73920089.840000,2177242069.190000,0,72752998.710000,2177242069.190000
000030.SZ,20101028,20100930,41506685.110000,1775098396.340000,0,29269307.310000,1040603030.920000
000030.SZ,20100819,20100630,41724461.110000,1769140954.080000,0,29416673.390000,1034645588.660000
000030.SZ,20100430,20100331,41985915.470000,1763016269.610000,0,29570312.220000,1028520904.190000
000030.SZ,20110427,20091231,41891434.310000,1756901026.400000,0,29427163.890000,1022405660.980000
000030.SZ,20091027,20090930,43628768.660000,1749753730.460000,0,32494907.670000,1015258365.040000
000030.SZ,20090826,20090630,16990312.100000,1754002080.970000,0,3052237.600000,1019506715.550000
000030.SZ,20090429,20090331,17661885.360000,1747867412.810000,0,3598260.470000,1013372047.390000
000030.SZ,20100430,20081231,17301167.930000,1740413495.490000,0,1754264.820000,1005918130.070000
000030.SZ,20081022,20080930,24379610.620000,1684101574.910000,0,3976735.510000,998639019.340000
000030.SZ,20080811,20080630,24290168.700000,1675133993.870000,0,3744005.380000,989671438.300000
000030.SZ,20080418,20080331,27108396.720000,1685006330.850000,0,6411555.760000,993064423.280000
000030.SZ,20090408,20071231,27154777.790000,1665548276.310000,0,6324500.280000,973606368.740000
000030.SZ,20071030,20070930,28135640.400000,1669675841.220000,0,7126196.140000,977733933.650000
000030.SZ,20070813,20070630,27877707.990000,1660489069.100000,0,6723902.020000,968547161.530000
000030.SZ,20070428,20070331,29854865.470000,1653554602.810000,0,5823646.280000,960322695.240000
000030.SZ,20080415,20061231,29826570.270000,1646144851.660000,0,5649784.340000,952912944.090000
000030.SZ,20061023,20060930,29810570.590000,1646094092.740000,0,5302669.570000,1646094092.740000
000030.SZ,20060814,20060630,38919060.800000,1696171413.640000,0,14265593.030000,1696171413.640000
000030.SZ,20060420,20060331,39003343.080000,1695256743.560000,0,14204308.560000,1695256743.560000
000030.SZ,20070428,20051231,39195650.770000,1688367418.250000,0,14255996.190000,1688367418.250000
000030.SZ,20051027,20050930,264707312.410000,1802825293.490000,0,128737962.180000,1802825293.490000
000030.SZ,20050815,20050630,254214316.220000,1791401523.780000,0,115732489.600000,1791401523.780000
000030.SZ,20050429,20050331,268429641.960000,,0,,
000030.SZ,20060403,20041231,298458668.640000,1815348017.240000,0,157544913.100000,1815348017.240000
000030.SZ,20041022,20040930,366443421.150000,,0,,
000030.SZ,20040814,20040630,379219135.510000,1864392985.450000,0,226864847.770000,1864392985.450000
000030.SZ,20040423,20040331,376348976.140000,1856114713.260000,0,222688601.040000,1856114713.260000
000030.SZ,20050422,20031231,378293188.860000,1847089950.790000,0,223555496.020000,1847089950.790000
000030.SZ,20031025,20030930,366684514.930000,,0,,
000030.SZ,20030822,20030630,192507501.820000,1708128417.290000,0,100385069.150000,1708128417.290000
000030.SZ,20030430,20030331,222925833.060000,,0,,
000030.SZ,20040413,20021231,203258077.520000,1759367811.030000,0,81276664.510000,1759367811.030000
000030.SZ,20021024,20020930,304050108.450000,1537190068.820000,0,149417389.860000,1537190068.820000
000030.SZ,20020809,20020630,420502219.330000,1419829557.600000,0,205567048.400000,1419829557.600000
000030.SZ,20020427,20020331,433591500.000000,,0,224201200.000000,1428089200.000000
000030.SZ,20020419,20011231,444493757.350000,1425802027.480000,0,235297759.320000,1425802027.480000
000030.SZ,20011027,20010930,1429875700.000000,,0,991883200.000000,1309394600.000000
000030.SZ,20010813,20010630,1450437526.100000,1320646059.350000,0,1022165779.970000,1320646059.350000
000030.SZ,20010430,20010331,1405926500.000000,,0,971326000.000000,1272269800.000000
000030.SZ,20010417,20001231,1438282665.310000,1321315417.340000,0,997891077.070000,1321315417.340000
