fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000705.SZ,20111031,20100930,1120045008.680000,0,19360088.020000,0,0,0
000705.SZ,20110806,20100630,762822780.780000,0,12829757.450000,0,0,0
000705.SZ,20110428,20100331,397847646.410000,0,6208652.880000,0,0,0
000705.SZ,20110330,20091231,1276037701.940000,0,19925426.160000,0,0,0
000705.SZ,20101021,20090930,933406747.330000,0,13784744.990000,0,0,0
000705.SZ,20100730,20090630,613533865.140000,0,8674227.010000,0,0,0
000705.SZ,20100422,20090331,308813311.180000,0,4749218.910000,0,0,0
000705.SZ,20100320,20081231,1112773604.440000,0,14146159.290000,0,0,0
000705.SZ,20091028,20080930,831740214.880000,0,10265546.660000,0,0,0
000705.SZ,20090729,20080630,579020964.160000,0,6942905.570000,0,0,0
000705.SZ,20090418,20080331,302137313.050000,0,3528213.840000,0,0,0
000705.SZ,20090311,20071231,954582910.910000,0,8928837.620000,0,0,0
000705.SZ,20081021,20070930,709205399.680000,0,5264617.960000,0,0,0
000705.SZ,20080805,20070630,477518438.510000,0,2297944.530000,0,0,0
000705.SZ,20080425,20070331,248845048.100000,0,1580296.430000,0,0,0
000705.SZ,20080331,20061231,916163827.840000,0,10807418.390000,0,0,0
000705.SZ,20071030,20060930,683829619.990000,0,5189800.490000,0,0,0
000705.SZ,20070808,20060630,470931422.490000,0,4860508.600000,0,0,0
000705.SZ,20070421,20060331,260653679.660000,0,2389059.790000,0,0,0
000705.SZ,20070329,20051231,880572204.120000,0,6116928.250000,0,0,0
000705.SZ,20061020,20050930,652566050.830000,0,5483523.930000,0,0,0
000705.SZ,20060729,20050630,443001955.310000,0,3898929.310000,0,0,0
000705.SZ,20060415,20050331,245618508.500000,0,1527588.430000,0,0,0
000705.SZ,20060228,20041231,716732831.610000,0,7754971.620000,0,0,0
000705.SZ,20051025,20040930,515463285.320000,0,7857186.970000,0,0,0
000705.SZ,20050728,20040630,348003134.410000,0,6242996.920000,0,0,0
000705.SZ,20050419,20040331,189086217.990000,0,2109998.220000,0,0,0
000705.SZ,20050319,20031231,640598212.010000,0,16311321.920000,0,0,0
000705.SZ,20041021,20030930,502540933.840000,0,9345947.840000,0,0,0
000705.SZ,20040803,20030630,329065219.680000,0,7530688.280000,0,0,0
000705.SZ,20040427,20030331,157729567.250000,0,3139427.030000,0,0,0
000705.SZ,20040410,20021231,569515453.240000,0,15680291.210000,0,0,0
000705.SZ,20031024,20020930,435403023.490000,0,14620882.160000,0,0,0
000705.SZ,20020815,20020630,281196455.250000,0,9041850.180000,0,0,0
000705.SZ,20020424,20020331,144855100.000000,0,3139900.000000,0,0,0
000705.SZ,20020315,20011231,500279107.900000,0,18083080.170000,0,0,0
000705.SZ,20010808,20010630,265734937.020000,0,8910969.550000,0,0,0
000705.SZ,20010314,20001231,507721487.680000,0,30392834.970000,0,0,0
000705.SZ,20000726,20000630,240061943.690000,0,12601870.660000,0,0,0
000705.SZ,20000215,19991231,481678639.190000,0,32650912.720000,0,0,0
