fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002065.SZ,20170830,20170630,13677948270.530000,4476460482.470000,0,11040296413.910000,4406705052.470000
002065.SZ,20170427,20170331,12935677659.960000,3880536812.370000,0,10468011119.600000,3811544496.580000
002065.SZ,20180421,20161231,12428188875.830000,3522057268.790000,0,9632299004.780000,3417276763.540000
002065.SZ,20161025,20160930,12046441461.780000,3401281416.550000,0,9070970057.890000,3281837174.300000
002065.SZ,20160826,20160630,11758758147.670000,3136928964.430000,0,8674021880.300000,3006912323.870000
002065.SZ,20160426,20160331,11305091317.990000,2842532374.830000,0,8137201643.170000,2705311399.210000
002065.SZ,20170427,20151231,11156713729.020000,2545644525.360000,0,7597569700.640000,2370528374.310000
002065.SZ,20151028,20150930,10309403363.740000,2639368612.260000,0,7207273571.320000,2494719416.280000
002065.SZ,20150828,20150630,8705048691.170000,1961156114.100000,0,6081049016.650000,1821604417.540000
002065.SZ,20150429,20150331,7825627063.200000,1302999936.310000,0,5691017312.490000,1126715117.930000
002065.SZ,20160426,20141231,7923961761.500000,1628966706.420000,0,5821517907.200000,1436095808.870000
002065.SZ,20141029,20140930,7280993992.700000,1828838216.350000,0,5649280484.030000,1729724127.030000
002065.SZ,20140827,20140630,6520707785.970000,1678711945.500000,0,5403090889.500000,1577993142.810000
002065.SZ,20140422,20140331,5919386585.070000,1338816047.460000,0,4789952371.780000,1213457796.310000
002065.SZ,20150429,20131231,6009623719.700000,2295179056.580000,0,4893069848.080000,1461855628.810000
002065.SZ,20131029,20130930,5644833447.110000,2331417807.190000,0,4755087237.080000,1583472539.380000
002065.SZ,20130823,20130630,4248823338.920000,1314489174.260000,0,3391973049.620000,1314489038.450000
002065.SZ,20130425,20130331,3987125115.320000,1103756697.690000,0,3176478025.180000,1103756561.880000
002065.SZ,20140411,20121231,4010462137.660000,1244500850.100000,0,3203555976.290000,1244500714.290000
002065.SZ,20121025,20120930,3765086139.160000,1252315158.580000,0,2974042540.620000,1252315022.770000
002065.SZ,20120828,20120630,3452278345.080000,959183717.820000,0,2672323301.190000,959183582.010000
002065.SZ,20120426,20120331,3272035766.220000,926065524.200000,0,2522916611.920000,926065388.390000
002065.SZ,20130410,20111231,3355701976.290000,1088204576.510000,0,2597960181.910000,1088204440.700000
002065.SZ,20111022,20110930,3048297524.570000,930736246.000000,0,2361958356.470000,930736110.190000
002065.SZ,20110823,20110630,2847034800.270000,782226656.810000,0,2160820855.830000,782226521.000000
002065.SZ,20110427,20110331,2641356505.640000,678155819.750000,0,1953094814.580000,678155683.940000
002065.SZ,20120426,20101231,2378803457.510000,805559461.640000,0,1909005063.990000,805559325.830000
002065.SZ,20101025,20100930,2050573878.680000,591970552.340000,0,1577830816.100000,591970416.530000
002065.SZ,20100826,20100630,1809910308.550000,383686352.940000,0,1336713235.490000,383686217.130000
002065.SZ,20100428,20100331,1830787121.030000,482692980.460000,0,1360411467.480000,482692844.650000
002065.SZ,20110427,20091231,1976897888.350000,680831638.120000,0,1505073819.080000,680831502.310000
002065.SZ,20091023,20090930,1845801682.680000,634768837.620000,0,1409933629.340000,630895833.700000
002065.SZ,20090826,20090630,1671134487.600000,516073198.520000,0,1244603400.750000,512199583.950000
002065.SZ,20090424,20090331,1760965059.940000,637830638.140000,0,1338181852.600000,631360638.140000
002065.SZ,20100428,20081231,1866042455.500000,782542579.920000,0,1447100554.450000,776072579.920000
002065.SZ,20081029,20080930,1457284212.010000,433749570.590000,0,1046226756.630000,430849570.590000
002065.SZ,20080826,20080630,1403059300.140000,422977784.540000,0,1005852034.640000,418377784.540000
002065.SZ,20080423,20080331,1366813094.000000,403293382.430000,0,977377845.380000,399293382.430000
002065.SZ,20090408,20071231,1096726823.040000,451518028.170000,0,959919871.040000,447518028.170000
002065.SZ,20071029,20070930,1040782248.170000,427448180.290000,0,916176619.660000,423848180.290000
002065.SZ,20070824,20070630,965032298.860000,374788114.540000,0,849079982.400000,371868114.540000
002065.SZ,20070424,20070331,937335897.850000,361582086.720000,0,822572825.440000,360582086.720000
002065.SZ,20080418,20061231,910536244.630000,348836338.660000,0,798511620.220000,347836338.660000
002065.SZ,20061025,20060930,835255209.200000,292803433.940000,0,792713104.810000,291803433.940000
002065.SZ,20061207,20060630,522648651.300000,294538578.750000,0,508151791.940000,293538578.750000
002065.SZ,20070418,20051231,461530957.330000,263510723.060000,0,452543793.220000,262010723.060000
002065.SZ,20060726,20041231,322658835.030000,177503125.370000,0,311410652.440000,177003125.370000
002065.SZ,20060726,20031231,246049768.760000,142740828.820000,0,240454858.770000,142740828.820000
