fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000923.SZ,20180426,20161231,9891640786.290000,4452299709.790000,0,3697418805.140000,2609109484.600000
000923.SZ,20161031,20160930,1384038660.410000,995817838.010000,0,764385815.380000,975912270.000000
000923.SZ,20160826,20160630,1376581890.270000,966927138.090000,0,756457012.790000,947234441.810000
000923.SZ,20160429,20160331,1490389193.070000,1072453225.780000,0,865998050.310000,1051888840.850000
000923.SZ,20170426,20151231,1460803499.340000,1039591473.350000,0,829037131.870000,1017888037.860000
000923.SZ,20151028,20150930,1454706292.160000,1066004629.380000,0,868307943.970000,1052178315.620000
000923.SZ,20150828,20150630,1493606426.080000,1082179674.760000,0,880572344.110000,1061301815.400000
000923.SZ,20150425,20150331,1521026251.870000,1084348351.920000,0,880984962.460000,855918246.540000
000923.SZ,20160429,20141231,1465196382.240000,1015770551.420000,0,841814387.270000,991994971.720000
000923.SZ,20141025,20140930,1607114756.810000,1089102709.600000,0,1022835123.910000,1067708882.960000
000923.SZ,20140820,20140630,1633574963.510000,1112154583.490000,0,1052855976.050000,1090097697.470000
000923.SZ,20140426,20140331,1591308696.950000,1074388397.040000,0,1026696004.750000,1053673268.880000
000923.SZ,20150425,20131231,1527294430.640000,1004768045.780000,0,958009983.870000,980571917.600000
000923.SZ,20131031,20130930,1564306380.650000,1018029619.890000,0,962004101.310000,985124489.260000
000923.SZ,20130823,20130630,1571223813.590000,978881219.240000,0,923229907.240000,931715291.160000
000923.SZ,20130425,20130331,1487598755.590000,906335568.110000,0,895947856.380000,862477620.310000
000923.SZ,20140426,20121231,1444968658.680000,847821931.550000,0,850773284.690000,798150454.050000
000923.SZ,20121029,20120930,1541454965.730000,906335892.870000,0,928336612.550000,842923628.470000
000923.SZ,20120827,20120630,1406559445.730000,791828589.230000,0,863208556.830000,734962475.950000
000923.SZ,20120424,20120331,1274454986.340000,696601249.930000,0,822395972.300000,651892905.300000
000923.SZ,20130425,20111231,1281085960.090000,700315054.390000,0,842827775.240000,653942576.900000
000923.SZ,20111028,20110930,1314886090.080000,716298841.110000,0,849111706.380000,661050268.680000
000923.SZ,20110812,20110630,1231942945.110000,623951828.690000,0,758572684.510000,565967113.760000
000923.SZ,20110422,20110331,1213384323.030000,619616282.620000,0,761722728.670000,566316367.690000
000923.SZ,20120424,20101231,1120602546.060000,500054473.060000,0,637133586.300000,436625958.130000
000923.SZ,20101026,20100930,1303796555.030000,656471202.030000,0,752790613.440000,578310273.930000
000923.SZ,20100820,20100630,1212772672.480000,674597585.650000,0,800041889.800000,631943857.550000
000923.SZ,20100416,20100331,1168655807.520000,601908954.830000,0,739109358.080000,572526637.970000
000923.SZ,20110422,20091231,1065773826.010000,534910519.370000,0,675555806.750000,511772042.510000
000923.SZ,20091027,20090930,1040800405.830000,531809918.170000,0,659867092.650000,511040228.170000
000923.SZ,20090812,20090630,1045123714.040000,529615066.640000,0,654884036.840000,507931816.640000
000923.SZ,20090428,20090331,996501063.820000,501796466.960000,0,619737349.820000,482394596.960000
000923.SZ,20100416,20081231,961487109.850000,505541714.640000,0,628264671.560000,492951824.640000
000923.SZ,20081027,20080930,983755470.430000,523978918.320000,0,631171912.860000,502623668.320000
000923.SZ,20080830,20080630,1046995507.470000,575307914.550000,0,678485742.380000,550609564.550000
000923.SZ,20080422,20080331,972346919.620000,477155004.790000,0,560312045.040000,442642504.790000
000923.SZ,20090428,20071231,995659921.600000,465431259.450000,0,531137364.530000,418853809.450000
000923.SZ,20071023,20070930,869950293.150000,473527236.950000,0,570944947.670000,469567236.950000
000923.SZ,20070811,20070630,884045254.000000,499612724.010000,0,578616858.840000,495652724.010000
000923.SZ,20070430,20070331,806276019.480000,430194516.030000,0,496824925.000000,426234516.030000
000923.SZ,20080313,20061231,884726912.680000,426065981.940000,0,469415609.520000,399662981.940000
000923.SZ,20061025,20060930,815573928.440000,448584069.160000,0,501149855.740000,433024069.160000
000923.SZ,20060818,20060630,830338765.000000,462864406.320000,0,510583019.110000,437304406.320000
000923.SZ,20060425,20060331,846753310.400000,484054848.050000,0,543561295.120000,458494848.050000
000923.SZ,20070430,20051231,822327607.670000,450321559.230000,0,516972040.930000,424761559.230000
000923.SZ,20051028,20050930,832746132.390000,444368279.770000,0,525157675.860000,403982719.770000
000923.SZ,20050728,20050630,840206420.240000,439556314.510000,0,528042989.820000,398665674.510000
000923.SZ,20050428,20050331,825489269.300000,418591829.700000,0,509338534.830000,377196109.700000
000923.SZ,20060425,20041231,822498684.340000,406865589.930000,0,502540081.880000,364975769.930000
000923.SZ,20041023,20040930,845836179.250000,430555171.540000,0,539241392.310000,394555171.540000
000923.SZ,20040819,20040630,862712444.010000,443009271.570000,0,549189507.190000,443009271.570000
000923.SZ,20040421,20040331,833765003.930000,415151569.690000,0,522211243.650000,415151569.690000
000923.SZ,20050408,20031231,811326083.040000,393467996.020000,0,500302519.260000,393467996.020000
000923.SZ,20031030,20030930,817049220.350000,395761443.310000,0,505539574.740000,395761443.310000
000923.SZ,20030819,20030630,826372443.140000,406825849.960000,0,514768387.300000,406825849.960000
000923.SZ,20030418,20030331,791317400.180000,377364208.670000,0,479358288.790000,377364208.670000
000923.SZ,20040327,20021231,809797755.400000,396234570.230000,0,495096993.960000,396234570.230000
000923.SZ,20021026,20020930,764584150.460000,352422156.830000,0,546251646.060000,352332156.830000
000923.SZ,20020814,20020630,755441137.210000,343742221.110000,0,534577312.860000,324932221.110000
000923.SZ,20020423,20020331,711774400.920000,308665330.490000,0,507561024.490000,279945330.490000
000923.SZ,20020320,20011231,705264619.120000,299481289.980000,0,498255800.010000,270761289.980000
000923.SZ,20010808,20010630,665609477.850000,264990537.620000,0,495835151.410000,224970537.620000
000923.SZ,20010310,20001231,683037615.820000,291869597.710000,0,536336876.430000,244849597.710000
000923.SZ,20000804,20000630,649710359.560000,247167603.140000,0,497257701.780000,225672162.270000
000923.SZ,20000321,19991231,660513176.110000,269905839.290000,0,504131767.440000,248405839.290000
