fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000651.SZ,20150831,20140630,19305412058.750000,-675094768.590000,-1237640464.070000
000651.SZ,20150430,20140331,21119688977.990000,-237996549.690000,62490047.250000
000651.SZ,20150428,20131231,12969837129.830000,-2185987355.410000,-2423977154.710000
000651.SZ,20141031,20130930,19620489787.970000,-1819416783.190000,-2103339142.370000
000651.SZ,20140826,20130630,15751945357.160000,-1800455421.970000,-679922791.020000
000651.SZ,20140429,20130331,16013953716.230000,-1544331399.650000,-1329425444.580000
000651.SZ,20140425,20121231,18408746271.560000,-4212523966.370000,815216460.300000
000651.SZ,20131028,20120930,18378149264.690000,-3232812428.590000,-54006614.850000
000651.SZ,20130821,20120630,15661247111.850000,-2328609462.780000,1975076286.770000
000651.SZ,20130427,20120331,18627580179.850000,-1295447994.340000,1945282636.400000
000651.SZ,20130427,20111231,3356159992.130000,-2767272507.870000,-794600707.980000
000651.SZ,20121031,20110930,6373105804.770000,-1713750671.480000,-2227844548.540000
000651.SZ,20120824,20110630,5648133846.940000,-399465855.900000,-948374559.190000
000651.SZ,20120427,20110331,3167510279.830000,577150789.270000,475064515.660000
000651.SZ,20120425,20101231,615995032.630000,-1887059863.780000,-1415198675.830000
000651.SZ,20111028,20100930,954670175.160000,-2658620158.770000,-1480302577.350000
000651.SZ,20110727,20100630,1923397460.470000,-97219062.500000,-10455217.160000
000651.SZ,20110422,20100331,2377426418.910000,-699543262.240000,40422271.520000
000651.SZ,20110324,20091231,9449596083.210000,-3092961803.600000,-80606815.860000
000651.SZ,20101022,20090930,22245059767.960000,-10621061424.130000,387264510.070000
000651.SZ,20100819,20090630,19687679420.870000,-7963263274.130000,240613485.800000
000651.SZ,20100429,20090331,12449965679.890000,-9082077008.760000,160858391.510000
000651.SZ,20100427,20081231,368544296.120000,-942341952.700000,-296273548.790000
000651.SZ,20091031,20080930,246138759.150000,-781906834.360000,277243433.880000
000651.SZ,20090827,20080630,957498756.330000,-581568788.150000,218152867.650000
000651.SZ,20090430,20080331,3685838307.180000,-392657893.790000,-720000.000000
000651.SZ,20090421,20071231,2792790148.060000,-1136140702.310000,1069784501.320000
000651.SZ,20081031,20070930,4018631329.620000,-533131916.230000,-58687446.030000
000651.SZ,20080828,20070630,3636083021.540000,-248693695.250000,-58741967.960000
000651.SZ,20080423,20070331,3037033448.370000,-136076226.820000,-58153635.310000
000651.SZ,20080418,20061231,1732974175.370000,-555069060.060000,-546660106.710000
000651.SZ,20071031,20060930,2016519109.030000,-303433674.530000,-514799000.410000
000651.SZ,20070813,20060630,2838541004.510000,-228223251.610000,-291550364.750000
000651.SZ,20070425,20060331,3355034908.170000,-119776105.590000,-93568255.740000
000651.SZ,20071206,20051231,804491433.240000,-676279877.140000,-127644183.890000
000651.SZ,20051028,20050930,816732190.010000,-531294162.750000,-202542389.680000
000651.SZ,20050824,20050630,1393667592.260000,-457380154.990000,-195095803.270000
000651.SZ,20050426,20050331,3140261009.620000,-153497617.040000,-72059685.470000
000651.SZ,20071206,20041231,107548793.050000,-554973102.290000,-271242211.390000
000651.SZ,20041025,20040930,967708240.190000,-506157507.260000,-162409770.990000
000651.SZ,20040806,20040630,952633481.000000,-227493459.000000,-174220200.000000
000651.SZ,20040428,20040331,2377400576.660000,-194479153.920000,
000651.SZ,20040423,20031231,139088485.140000,-433477246.570000,-172900228.430000
000651.SZ,20041025,20030930,1463892589.850000,-287784421.800000,-172900228.430000
000651.SZ,20030823,20030630,1814030788.920000,-155545905.580000,-168310552.060000
000651.SZ,20030419,20030331,106487125.230000,-132204644.220000,
000651.SZ,20030419,20021231,735899928.720000,-108330149.650000,-162169535.220000
000651.SZ,20020821,20020630,840961929.190000,12382883.450000,-162169535.220000
000651.SZ,20020316,20011231,-31627195.970000,-157300285.800000,-119910413.950000
000651.SZ,20010808,20010630,-739118620.560000,121359026.690000,-135458357.950000
000651.SZ,20010310,20001231,865287935.530000,-281203403.670000,416781406.050000
000651.SZ,20000729,20000630,179140398.860000,-48441165.630000,-65479896.280000
000651.SZ,20000315,19991231,349632758.650000,-142841409.000000,-49160765.870000
000651.SZ,19990424,19981231,570394526.270000,-131404038.450000,-136267001.540000
000651.SZ,19980730,19980630,414264129.860000,-29454049.870000,27424981.180000
