fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002409.SZ,20200818,20200630,5066276638.320000,519625188.280000,0,1866244536.540000,468267551.270000
002409.SZ,20200428,20200331,5127605359.990000,472943681.510000,0,1917079159.670000,417659693.070000
002409.SZ,20210428,20191231,5070496765.970000,523711991.900000,0,1902510642.550000,467219933.630000
002409.SZ,20191031,20190930,4852301543.270000,394045811.300000,0,1808441916.190000,347217077.110000
002409.SZ,20190828,20190630,4932717015.540000,531195686.440000,0,1878290612.420000,461541540.190000
002409.SZ,20190521,20190331,4752395613.840000,479533944.510000,0,1822542386.700000,420285801.810000
002409.SZ,20200428,20181231,4757389737.550000,502151262.020000,0,1854775921.980000,457203170.230000
002409.SZ,20181027,20180930,4707360809.300000,392643520.830000,0,1727640492.380000,354465273.040000
002409.SZ,20180828,20180630,4697639978.870000,467291142.970000,0,1765652542.120000,428836712.200000
002409.SZ,20180423,20180331,1860883589.770000,286165443.630000,0,758980265.750000,264695406.280000
002409.SZ,20190330,20171231,1772453725.160000,212710379.110000,0,627432570.930000,190899137.340000
002409.SZ,20171025,20170930,1796588753.090000,220535826.330000,0,664505718.590000,198240023.370000
002409.SZ,20170826,20170630,1996850380.200000,435851954.390000,0,885849517.060000,413191894.330000
002409.SZ,20170428,20170331,2007292367.600000,461248868.420000,0,905841477.670000,438341548.310000
002409.SZ,20180330,20161231,1839985785.730000,317323798.290000,0,744107926.250000,293858302.630000
002409.SZ,20161028,20160930,1521689690.170000,153718715.300000,0,800931618.770000,138990654.520000
002409.SZ,20160829,20160630,1507054429.930000,151198904.660000,0,813951477.150000,136217796.340000
002409.SZ,20160430,20160331,1588746903.520000,218971266.670000,0,898115400.930000,203609543.490000
002409.SZ,20170228,20151231,1709891283.030000,360187782.030000,0,1119482620.840000,344918222.030000
002409.SZ,20151030,20150930,1680015918.620000,353121329.910000,0,1083834354.670000,343844025.810000
002409.SZ,20150828,20150630,1647220758.740000,351358774.170000,0,1169750484.590000,342021827.930000
002409.SZ,20150429,20150331,1580185687.630000,288927962.690000,0,1141247221.980000,279374750.720000
002409.SZ,20160331,20141231,1689151490.120000,410722964.390000,0,1253815229.260000,401094080.720000
002409.SZ,20141030,20140930,1542396606.670000,274433259.490000,0,1185850459.040000,266193659.490000
002409.SZ,20140828,20140630,1415981941.250000,159455401.420000,0,1078276807.440000,151215801.420000
002409.SZ,20140428,20140331,1436328815.890000,169766624.470000,0,1125073914.690000,161527024.470000
002409.SZ,20150331,20131231,1388378308.080000,140395745.770000,0,1073184194.020000,132156145.770000
002409.SZ,20131029,20130930,1377590291.320000,149238910.260000,0,1064724345.910000,149238910.260000
002409.SZ,20130829,20130630,1371856217.400000,171306433.260000,0,1053545753.090000,171306433.260000
002409.SZ,20130426,20130331,1348379004.710000,139067616.200000,0,1032985003.940000,139067616.200000
002409.SZ,20140319,20121231,1310015836.080000,116705872.070000,0,991644566.220000,116705872.070000
002409.SZ,20121025,20120930,1297120494.370000,121697599.180000,0,982419934.180000,121697599.180000
002409.SZ,20120829,20120630,1279023081.430000,134738520.880000,0,963003028.400000,134738520.880000
002409.SZ,20120425,20120331,1386337795.960000,230567467.790000,0,1070806851.680000,230567467.790000
002409.SZ,20130403,20111231,1297360721.520000,167342420.130000,0,999839987.180000,167342420.130000
002409.SZ,20111026,20110930,1277236611.290000,159093266.190000,0,993419866.430000,159093266.190000
002409.SZ,20110825,20110630,1290422689.180000,193408618.730000,0,1015617582.740000,193408618.730000
002409.SZ,20110428,20110331,1268251763.590000,166349878.880000,0,1031840425.410000,166349878.880000
002409.SZ,20120330,20101231,1220859051.570000,137560630.940000,0,993516975.430000,137560630.940000
002409.SZ,20101027,20100930,1222013113.590000,155339941.670000,0,1015013835.350000,155339941.670000
002409.SZ,20100826,20100630,1170486174.540000,129850912.360000,0,977042452.280000,129850912.360000
002409.SZ,20100524,20100331,429688114.980000,190387591.580000,0,231297700.550000,190387591.580000
002409.SZ,20110323,20091231,372314540.030000,149366980.400000,0,199141579.910000,149366980.400000
002409.SZ,20100430,20081231,302565214.090000,130584836.170000,0,199465593.360000,130584836.170000
002409.SZ,20100430,20071231,191315958.130000,83942214.150000,0,140365226.590000,83942214.150000
