fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000931.SZ,20160423,20141231,3034196925.670000,0,13697004.840000,0,0,0
000931.SZ,20151031,20140930,1828288353.190000,0,-30865006.230000,0,0,0
000931.SZ,20150828,20140630,1119316217.990000,0,-44026082.110000,0,0,0
000931.SZ,20150429,20140331,571272158.830000,0,-26146604.060000,0,0,0
000931.SZ,20150422,20131231,3605177851.360000,0,-210528884.970000,0,0,0
000931.SZ,20141029,20130930,2082621527.590000,0,-18171073.750000,0,0,0
000931.SZ,20140827,20130630,1385139082.700000,0,-28087959.840000,0,0,0
000931.SZ,20140428,20130331,427739303.960000,0,-10290740.460000,0,0,0
000931.SZ,20140412,20121231,3270537022.460000,0,31430774.620000,0,0,0
000931.SZ,20131026,20120930,2026821593.360000,0,53177025.170000,0,0,0
000931.SZ,20130824,20120630,1353209198.160000,0,57948126.470000,0,0,0
000931.SZ,20130426,20120331,477979793.330000,0,-12124100.450000,0,0,0
000931.SZ,20130323,20111231,3310476870.740000,0,55931886.310000,0,0,0
000931.SZ,20121027,20110930,2156793002.740000,0,51500658.700000,0,0,0
000931.SZ,20120820,20110630,1220871239.030000,0,7580135.310000,0,0,0
000931.SZ,20120421,20110331,380190773.100000,0,-7685051.400000,0,0,0
000931.SZ,20120421,20101231,2599059518.400000,0,16645282.080000,0,0,0
000931.SZ,20111028,20100930,1747548511.960000,0,31882443.540000,0,0,0
000931.SZ,20110829,20100630,998503264.170000,0,6027806.800000,0,0,0
000931.SZ,20110427,20100331,339403934.310000,0,-7281531.030000,0,0,0
000931.SZ,20110423,20091231,2329444676.070000,0,56048821.950000,0,0,0
000931.SZ,20101027,20090930,1489493961.280000,0,25313725.910000,0,0,0
000931.SZ,20100817,20090630,978330689.820000,0,15970378.050000,0,0,0
000931.SZ,20100424,20090331,327059716.020000,0,4701079.460000,0,0,0
000931.SZ,20100417,20081231,2056061312.870000,0,65912666.620000,0,0,0
000931.SZ,20091024,20080930,1356873262.320000,0,17906006.340000,0,0,0
000931.SZ,20090820,20080630,983084141.510000,0,16447209.340000,0,0,0
000931.SZ,20090424,20080331,387374804.390000,0,17670960.240000,0,0,0
000931.SZ,20090418,20071231,2232309181.090000,0,95712285.790000,0,0,0
000931.SZ,20081027,20070930,1233535721.100000,0,-76145819.940000,0,0,0
000931.SZ,20080820,20070630,819170731.880000,0,-47524588.950000,0,0,0
000931.SZ,20080424,20070331,309428280.900000,0,-21419561.520000,0,0,0
000931.SZ,20080424,20061231,2828457186.370000,0,22391430.720000,0,0,0
000931.SZ,20071026,20060930,362770031.230000,0,-52361601.870000,0,0,0
000931.SZ,20070815,20060630,246234220.110000,0,-56857754.870000,0,0,0
000931.SZ,20070425,20060331,112273625.540000,0,-33845974.110000,0,0,0
000931.SZ,20070425,20051231,505770543.660000,0,-530511012.820000,0,0,0
000931.SZ,20061024,20050930,459838385.410000,0,-86705554.640000,0,0,0
000931.SZ,20060819,20050630,317786111.790000,0,-10834907.240000,0,0,0
000931.SZ,20060424,20050331,143299873.480000,0,10232949.860000,0,0,0
000931.SZ,20060415,20041231,1324817056.450000,0,63733755.150000,0,0,0
000931.SZ,20051028,20040930,1152757234.700000,0,41983793.090000,0,0,0
000931.SZ,20050813,20040630,922430574.590000,0,31520599.340000,0,0,0
000931.SZ,20050423,20040331,149661007.700000,0,-19268292.240000,0,0,0
000931.SZ,20050326,20031231,596497703.470000,0,-610173138.270000,0,0,0
000931.SZ,20041026,20030930,479843405.260000,0,-70867883.060000,0,0,0
000931.SZ,20040814,20030630,341734272.000000,0,-58206092.890000,0,0,0
000931.SZ,20040430,20030331,146789557.100000,0,-37817478.300000,0,0,0
000931.SZ,20040426,20021231,937614782.680000,0,-215739815.750000,0,0,0
000931.SZ,20031030,20020930,1793766004.620000,0,-38421750.740000,0,0,0
000931.SZ,20020828,20020630,1143069076.190000,0,3268235.520000,0,0,0
000931.SZ,20030430,20020331,388127479.940000,0,-12870176.420000,0,0,0
000931.SZ,20020415,20011231,1907462833.530000,0,94603189.580000,0,0,0
000931.SZ,20010818,20010630,840472174.820000,0,80604883.160000,0,0,0
000931.SZ,20020415,20001231,1537508509.890000,0,163579966.620000,0,0,0
000931.SZ,20000819,20000630,722722526.620000,0,69240731.580000,0,0,0
000931.SZ,20000412,19991231,2224531665.640000,0,176383866.900000,0,0,0
