fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002067.SZ,20161029,20150930,2137874499.590000,0,2185906.930000,0,0,0
002067.SZ,20160825,20150630,1331919648.060000,0,2130349.380000,0,0,0
002067.SZ,20160430,20150331,597738499.750000,0,845268.240000,0,0,0
002067.SZ,20160331,20141231,2888214410.850000,0,3179567.120000,0,0,0
002067.SZ,20151028,20140930,2171319176.570000,0,426653.390000,0,0,0
002067.SZ,20150825,20140630,1441744732.780000,0,2305162.210000,0,0,0
002067.SZ,20150428,20140331,689801363.490000,0,577985.980000,0,0,0
002067.SZ,20150425,20131231,3021515326.710000,0,5493405.550000,0,0,0
002067.SZ,20141029,20130930,2142640739.800000,0,7760053.320000,0,0,0
002067.SZ,20140828,20130630,1361062812.260000,0,10100971.960000,0,0,0
002067.SZ,20140425,20130331,656596092.330000,0,4381786.780000,0,0,0
002067.SZ,20140425,20121231,3104041764.760000,0,11797740.020000,0,0,0
002067.SZ,20131029,20120930,2297576258.610000,0,35137797.020000,0,0,0
002067.SZ,20130827,20120630,1451375065.390000,0,36319907.560000,0,0,0
002067.SZ,20130424,20120331,678574966.290000,0,32380692.940000,0,0,0
002067.SZ,20130423,20111231,3451393869.380000,0,138978621.440000,0,0,0
002067.SZ,20121027,20110930,2627187747.690000,0,137280366.700000,0,0,0
002067.SZ,20120811,20110630,1710395425.180000,0,101985939.050000,0,0,0
002067.SZ,20120421,20110331,793530982.160000,0,49358608.450000,0,0,0
002067.SZ,20120303,20101231,2629176675.920000,0,136361764.490000,0,0,0
002067.SZ,20111025,20100930,1861488107.550000,0,83186308.140000,0,0,0
002067.SZ,20110826,20100630,1117147024.350000,0,67379476.990000,0,0,0
002067.SZ,20110426,20100331,536902210.130000,0,38813577.180000,0,0,0
002067.SZ,20110217,20091231,1936485715.390000,0,18083453.030000,0,0,0
002067.SZ,20101019,20090930,1396200097.370000,0,4894331.250000,0,0,0
002067.SZ,20100807,20090630,858030990.500000,0,2581810.860000,0,0,0
002067.SZ,20100423,20090331,406223628.400000,0,468379.830000,0,0,0
002067.SZ,20100408,20081231,2054658457.850000,0,-259117084.380000,0,0,0
002067.SZ,20091023,20080930,1611064896.340000,0,34884553.920000,0,0,0
002067.SZ,20090808,20080630,1106981958.920000,0,46237747.570000,0,0,0
002067.SZ,20090428,20080331,531298729.670000,0,16637648.070000,0,0,0
002067.SZ,20090424,20071231,1130281725.460000,0,83010832.120000,0,0,0
002067.SZ,20081025,20070930,770332523.470000,0,62184252.250000,0,0,0
002067.SZ,20080830,20070630,494047867.240000,0,41962678.420000,0,0,0
002067.SZ,20080426,20070331,244433233.100000,0,20609010.110000,0,0,0
002067.SZ,20080409,20061231,983902682.040000,0,58834155.340000,0,0,0
002067.SZ,20071030,20060930,720640105.190000,0,44798010.010000,0,0,0
002067.SZ,20070821,20060630,467062270.190000,0,28364169.820000,0,0,0
002067.SZ,20070427,20060331,218939370.170000,0,11232490.130000,0,0,0
002067.SZ,20070416,20051231,954034944.290000,0,64899742.570000,0,0,0
002067.SZ,20061027,20050930,705186667.990000,0,50170040.160000,0,0,0
002067.SZ,20060818,20041231,852872257.810000,0,63108970.930000,0,0,0
002067.SZ,20060818,20031231,743381073.170000,0,53289481.700000,0,0,0
