fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000688.SZ,20200828,20190630,558321023.770000,0,154848800.280000,0,0,0
000688.SZ,20200410,20190331,313826108.530000,0,115305386.840000,0,0,0
000688.SZ,20200410,20181231,1225836990.610000,0,403218611.690000,0,0,0
000688.SZ,20191026,20180930,895578272.570000,0,305423279.560000,0,0,0
000688.SZ,20190827,20180630,687416734.610000,0,254340326.740000,0,0,0
000688.SZ,20190418,20180331,312192313.750000,0,109499531.960000,0,0,0
000688.SZ,20190418,20171231,1240451486.260000,0,410459393.560000,0,0,0
000688.SZ,20181025,20170930,927069005.000000,0,354110797.040000,0,0,0
000688.SZ,20180721,20170630,637581590.490000,0,240835872.270000,0,0,0
000688.SZ,20180420,20170331,231723556.030000,0,86587603.080000,0,0,0
000688.SZ,20180420,20161231,1114312808.360000,0,232746626.050000,0,0,0
000688.SZ,20171026,20160930,782836657.040000,0,150973175.220000,0,0,0
000688.SZ,20170822,20160630,487919146.140000,0,60537549.550000,0,0,0
000688.SZ,20170426,20160331,167103127.080000,0,9705579.230000,0,0,0
000688.SZ,20170401,20151231,1090652107.000000,0,287958207.080000,0,0,0
000688.SZ,20161027,20150930,589757928.000000,0,117634524.980000,0,0,0
000688.SZ,20160818,20150630,401873740.910000,0,95030697.810000,0,0,0
000688.SZ,20160422,20150331,127911080.830000,0,13819542.490000,0,0,0
000688.SZ,20160422,20141231,986921890.030000,0,322605939.410000,0,0,0
000688.SZ,20151029,20140930,592015551.290000,0,170862811.900000,0,0,0
000688.SZ,20150826,20140630,355330807.660000,0,93519002.950000,0,0,0
000688.SZ,20150424,20140331,93752076.240000,0,26458942.570000,0,0,0
000688.SZ,20150424,20131231,669689204.120000,0,281385063.670000,0,0,0
000688.SZ,20141024,20130930,465107297.290000,0,195576508.310000,0,0,0
000688.SZ,20140813,20130630,309407101.950000,0,128357497.430000,0,0,0
000688.SZ,20140425,20130331,90924370.020000,0,26503729.400000,0,0,0
000688.SZ,20140128,20121231,638377059.660000,0,232339154.520000,0,0,0
000688.SZ,20131029,20120930,427236885.970000,0,147739021.610000,0,0,0
000688.SZ,20130819,20120630,290554609.080000,0,104973940.460000,0,0,0
000688.SZ,20130427,20120331,142343299.710000,0,44870707.770000,0,0,0
000688.SZ,20130205,20111231,14057842.390000,0,1885583.870000,0,0,0
000688.SZ,20121025,20110930,0.000000,0,-4739871.290000,0,0,0
000688.SZ,20120717,20110630,0.000000,0,-3503658.870000,0,0,0
000688.SZ,20120426,20110331,0.000000,0,-1244660.990000,0,0,0
000688.SZ,20120426,20101231,0.000000,0,-21730711.950000,0,0,0
000688.SZ,20111015,20100930,0.000000,0,-16120633.200000,0,0,0
000688.SZ,20110827,20100630,0.000000,0,-6690795.930000,0,0,0
000688.SZ,20110426,20100331,0.000000,0,-1822732.890000,0,0,0
000688.SZ,20110426,20091231,0.000000,0,-13245104.940000,0,0,0
000688.SZ,20101028,20090930,0.000000,0,-4575724.240000,0,0,0
000688.SZ,20100805,20090630,0.000000,0,-3005341.270000,0,0,0
000688.SZ,20100422,20090331,0.000000,0,-1656802.870000,0,0,0
000688.SZ,20100305,20081231,0.000000,0,-10348894.950000,0,0,0
000688.SZ,20091031,20080930,0.000000,0,-13330911.390000,0,0,0
000688.SZ,20090825,20080630,0.000000,0,-12454075.590000,0,0,0
000688.SZ,20090416,20080331,0.000000,0,-1428562.580000,0,0,0
000688.SZ,20090227,20071231,14720424.540000,0,1068707005.660000,0,0,0
000688.SZ,20081022,20070930,11136587.050000,0,-44478024.900000,0,0,0
000688.SZ,20080719,20070630,8286351.200000,0,-26803348.010000,0,0,0
000688.SZ,20080425,20070331,4380891.040000,0,-13705062.020000,0,0,0
000688.SZ,20080425,20061231,22520569.810000,0,-478052974.530000,0,0,0
000688.SZ,20071029,20060930,16336339.330000,0,-15780706.770000,0,0,0
000688.SZ,20070829,20060630,10648825.200000,0,-29414809.180000,0,0,0
000688.SZ,20070427,20060331,4219252.270000,0,-23550742.450000,0,0,0
000688.SZ,20070427,20051231,655108550.000000,0,-1637380265.490000,0,0,0
000688.SZ,20061028,20050930,744804576.950000,0,-349080180.480000,0,0,0
000688.SZ,20060831,20050630,710762076.970000,0,-135742695.480000,0,0,0
000688.SZ,20060526,20050331,397220331.160000,0,-38102338.600000,0,0,0
000688.SZ,20060526,20041231,1823614749.880000,0,-298316806.940000,0,0,0
000688.SZ,20051031,20040930,1302011428.080000,0,-19830267.470000,0,0,0
000688.SZ,20050831,20040630,900309949.160000,0,8472500.310000,0,0,0
000688.SZ,20050429,20040331,418056726.700000,0,5961696.520000,0,0,0
000688.SZ,20050429,20031231,1506369073.800000,0,11118449.870000,0,0,0
000688.SZ,20041030,20030930,960187819.260000,0,9762163.220000,0,0,0
000688.SZ,20040828,20030630,581671647.270000,0,8827928.930000,0,0,0
000688.SZ,20040427,20030331,262196000.050000,0,3571671.090000,0,0,0
000688.SZ,20040417,20021231,1045005536.600000,0,14754952.270000,0,0,0
000688.SZ,20031027,20020930,573126424.180000,0,23809224.150000,0,0,0
000688.SZ,20020809,20020630,336384681.630000,0,11757188.100000,0,0,0
000688.SZ,20030426,20020331,146176459.060000,0,8126077.450000,0,0,0
000688.SZ,20030419,20011231,219643335.070000,0,10957019.020000,0,0,0
000688.SZ,20020809,20010630,67496248.570000,0,54760025.670000,0,0,0
000688.SZ,20010320,20001231,212505922.330000,0,94291813.540000,0,0,0
000688.SZ,20000812,20000630,100173281.830000,0,52341042.530000,0,0,0
