fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002524.SZ,20191023,20190930,1883857833.720000,794179834.610000,0,574958415.910000,602026076.170000
002524.SZ,20190822,20190630,2434498741.230000,1250717353.230000,0,661178356.080000,979890800.080000
002524.SZ,20190426,20190331,2537970410.990000,1355882632.700000,0,678589318.300000,1054901317.330000
002524.SZ,20200428,20181231,2670351660.830000,1494738883.820000,0,822466682.500000,1165195685.300000
002524.SZ,20181020,20180930,2461986499.990000,1528177240.530000,0,646696852.160000,1209149279.790000
002524.SZ,20180823,20180630,2497577480.290000,1593538100.560000,0,684435257.820000,1272763256.670000
002524.SZ,20180423,20180331,1566661186.800000,752339961.820000,0,419181598.140000,634122205.710000
002524.SZ,20190322,20171231,1675798213.560000,820045681.810000,0,505556775.090000,692369192.550000
002524.SZ,20171025,20170930,1594090189.520000,818876301.900000,0,366812404.140000,659854792.980000
002524.SZ,20170815,20170630,1612026562.260000,823955960.180000,0,374600964.530000,661885815.950000
002524.SZ,20170425,20170331,1586562629.530000,780637001.760000,0,339581112.650000,579278432.130000
002524.SZ,20180316,20161231,1620514246.710000,811720188.610000,0,378223024.350000,598244502.650000
002524.SZ,20161024,20160930,1731974082.920000,965308431.020000,0,439810548.470000,703262188.190000
002524.SZ,20160819,20160630,1693175644.660000,914750135.930000,0,388908061.180000,697706670.680000
002524.SZ,20160427,20160331,1749275064.530000,902155753.070000,0,380450537.720000,700405342.070000
002524.SZ,20170408,20151231,1924961848.440000,877094748.940000,0,591812301.180000,581677212.470000
002524.SZ,20151022,20150930,1953851493.080000,896769743.880000,0,631211689.990000,612735744.960000
002524.SZ,20150820,20150630,1894760085.760000,857958741.920000,0,566812694.920000,572964148.250000
002524.SZ,20150425,20150331,1956116478.070000,899686683.330000,0,614661465.410000,605181815.630000
002524.SZ,20160423,20141231,2037067295.170000,999577295.960000,0,662458220.690000,709232757.730000
002524.SZ,20141025,20140930,2070416850.320000,1056967219.240000,0,1009523599.410000,633987962.620000
002524.SZ,20140825,20140630,2047274760.680000,1017663300.170000,0,974147924.510000,593256460.950000
002524.SZ,20140428,20140331,1978112477.340000,958884419.070000,0,909026642.590000,499597487.320000
002524.SZ,20150425,20131231,1991921842.530000,957135582.690000,0,945081777.340000,497560500.940000
002524.SZ,20131026,20130930,2161107774.600000,1140040892.740000,0,1226374108.970000,623409615.740000
002524.SZ,20130822,20130630,1543290225.900000,705429175.800000,0,919518828.950000,455131548.800000
002524.SZ,20130426,20130331,1227205720.120000,726227551.080000,0,728900161.130000,473141774.080000
002524.SZ,20140422,20121231,933096302.540000,420328330.340000,0,506921526.090000,356954403.340000
002524.SZ,20121024,20120930,848465677.550000,346416539.890000,0,481701204.440000,277738739.890000
002524.SZ,20120810,20120630,830188991.280000,334083355.380000,0,544893540.760000,265105405.380000
002524.SZ,20120426,20120331,746600707.670000,261453773.190000,0,500471726.570000,192175673.190000
002524.SZ,20130426,20111231,737265370.040000,247852943.310000,0,501951256.670000,178274693.310000
002524.SZ,20111029,20110930,648710699.840000,169609584.530000,0,478142177.880000,110038684.530000
002524.SZ,20110809,20110630,662515624.440000,189420882.080000,0,516253311.880000,129549832.080000
002524.SZ,20110427,20110331,645050603.320000,176563464.220000,0,512420994.630000,116392264.220000
002524.SZ,20120328,20101231,692566134.420000,224685886.260000,0,571434725.720000,164214536.260000
002524.SZ,20101216,20100930,369793827.820000,222189197.030000,0,256944194.470000,213081197.030000
002524.SZ,20101130,20100630,341161367.710000,202923901.600000,0,231744815.610000,193567501.600000
002524.SZ,20110329,20091231,341709116.730000,211951288.910000,0,240445844.360000,202098088.910000
002524.SZ,20101130,20081231,197267240.320000,84157194.740000,0,125748700.970000,84157194.740000
002524.SZ,20101130,20071231,90654135.900000,51732897.030000,0,55983710.600000,51732897.030000
