fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000048.SZ,20251029,20250930,3670284768.440000,0,302916789.420000,0,0,0
000048.SZ,20250823,20250630,2386618214.690000,0,230049678.940000,0,0,0
000048.SZ,20250425,20250331,1108082547.350000,0,114167413.760000,0,0,0
000048.SZ,20250331,20241231,5960479688.870000,0,735172926.250000,0,0,0
000048.SZ,20251029,20240930,4595020573.040000,0,617645943.710000,0,0,0
000048.SZ,20250823,20240630,2700176717.250000,0,241213257.840000,0,0,0
000048.SZ,20250425,20240331,1257759871.540000,0,57212823.930000,0,0,0
000048.SZ,20250331,20231231,12417006232.400000,0,1757565419.640000,0,0,0
000048.SZ,20241031,20230930,9927819803.350000,0,1270830166.520000,0,0,0
000048.SZ,20240827,20230630,8601867913.200000,0,1290207319.060000,0,0,0
000048.SZ,20240430,20230331,6663134945.610000,0,1222301245.940000,0,0,0
000048.SZ,20240320,20221231,5995656104.540000,0,796096243.500000,0,0,0
000048.SZ,20231031,20220930,2185780864.030000,0,-29087938.470000,0,0,0
000048.SZ,20230819,20220630,1094718617.200000,0,-175582531.660000,0,0,0
000048.SZ,20230429,20220331,460365527.640000,0,-138092093.410000,0,0,0
000048.SZ,20230315,20211231,3221474431.120000,0,398589314.390000,0,0,0
000048.SZ,20221031,20210930,2880266472.200000,0,383403541.110000,0,0,0
000048.SZ,20220825,20210630,2572948157.210000,0,493770955.900000,0,0,0
000048.SZ,20220427,20210331,2020310009.130000,0,408096968.680000,0,0,0
000048.SZ,20220316,20201231,4071503296.810000,0,877714394.800000,0,0,0
000048.SZ,20211029,20200930,1192172469.240000,0,174808948.550000,0,0,0
000048.SZ,20210830,20200630,834061185.070000,0,144158074.770000,0,0,0
000048.SZ,20210429,20200331,414257688.630000,0,62075557.480000,0,0,0
000048.SZ,20210326,20191231,4918723380.780000,0,1158245286.630000,0,0,0
000048.SZ,20201031,20190930,1724510114.790000,0,321499778.170000,0,0,0
000048.SZ,20200828,20190630,1171741047.150000,0,158719569.990000,0,0,0
000048.SZ,20200430,20190331,719930211.460000,0,111201805.740000,0,0,0
000048.SZ,20200430,20181231,3436940910.610000,0,449539375.540000,0,0,0
000048.SZ,20191031,20180930,1216330672.130000,0,-45669523.010000,0,0,0
000048.SZ,20190831,20180630,736268351.510000,0,-35272758.170000,0,0,0
000048.SZ,20190430,20180331,341436876.050000,0,-9894882.200000,0,0,0
000048.SZ,20190415,20171231,1549614465.330000,0,-138757244.890000,0,0,0
000048.SZ,20181031,20170930,1128756584.140000,0,-48431314.250000,0,0,0
000048.SZ,20180831,20170630,667650863.160000,0,-40088073.200000,0,0,0
000048.SZ,20180831,20170331,304054735.620000,0,-19402867.720000,0,0,0
000048.SZ,20190615,20161231,1561230908.030000,0,6004851.810000,0,0,0
000048.SZ,20171031,20160930,1191045939.650000,0,36625288.280000,0,0,0
000048.SZ,20170830,20160630,742674038.330000,0,17670685.940000,0,0,0
000048.SZ,20170429,20160331,319007018.600000,0,8753102.580000,0,0,0
