fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002080.SZ,20080827,20080630,1728017291.510000,981988073.910000,0,1006625014.720000,748619008.910000
002080.SZ,20080426,20080331,1390508742.550000,697573472.180000,0,714397556.800000,522919905.150000
002080.SZ,20090320,20071231,1385880759.270000,697281218.270000,0,726173140.030000,518333961.850000
002080.SZ,20071031,20070930,1309227080.250000,659492980.610000,0,705134350.980000,469140395.350000
002080.SZ,20070818,20070630,1238975280.990000,599410062.250000,0,668644114.080000,402920566.930000
002080.SZ,20070427,20070331,1131851481.740000,489034886.750000,0,652087606.640000,283321913.270000
002080.SZ,20080425,20061231,1121678257.030000,485245920.270000,0,663661528.440000,236053892.700000
002080.SZ,20061117,20060930,849901569.990000,560966168.870000,0,398477433.900000,249926377.120000
002080.SZ,20061025,20060630,774771308.190000,496133654.040000,0,377786449.240000,253786701.500000
002080.SZ,20070410,20051231,640472764.270000,376772794.890000,0,334139760.710000,208048561.720000
002080.SZ,20061025,20041231,524304674.950000,298739980.370000,0,338762412.450000,258573367.320000
002080.SZ,20061025,20031231,331176308.400000,121640718.130000,0,224503992.320000,111580718.130000
