fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000875.SZ,20190430,20180331,2010094532.630000,0,166794923.020000,0,0,0
000875.SZ,20190329,20171231,5102319332.170000,0,-294643546.880000,0,0,0
000875.SZ,20181030,20170930,3527167881.980000,0,-73693369.690000,0,0,0
000875.SZ,20180830,20170630,2410125886.510000,0,73378052.280000,0,0,0
000875.SZ,20180427,20170331,1444711022.470000,0,89355058.790000,0,0,0
000875.SZ,20180330,20161231,4404523664.520000,0,27026434.160000,0,0,0
000875.SZ,20171027,20160930,3019961361.730000,0,57655682.980000,0,0,0
000875.SZ,20170825,20160630,2069702840.680000,0,87802826.960000,0,0,0
000875.SZ,20170428,20160331,1218476542.130000,0,116557473.560000,0,0,0
000875.SZ,20170331,20151231,4302021917.390000,0,146463158.790000,0,0,0
000875.SZ,20161028,20150930,3056204496.390000,0,66007532.340000,0,0,0
000875.SZ,20160826,20150630,2100658477.660000,0,92599275.910000,0,0,0
000875.SZ,20160428,20150331,1294260297.820000,0,120832131.060000,0,0,0
000875.SZ,20160325,20141231,4752948387.110000,0,60787276.430000,0,0,0
000875.SZ,20151028,20140930,3434523409.020000,0,12215375.370000,0,0,0
000875.SZ,20150826,20140630,2258686104.720000,0,-63373183.990000,0,0,0
000875.SZ,20150428,20140331,1220205580.440000,0,70943204.880000,0,0,0
000875.SZ,20150327,20131231,4585171603.840000,0,99133548.980000,0,0,0
000875.SZ,20141030,20130930,3351529192.290000,0,82815827.550000,0,0,0
000875.SZ,20140819,20130630,2124812549.040000,0,47990012.850000,0,0,0
000875.SZ,20140423,20130331,1230275842.850000,0,52917450.720000,0,0,0
000875.SZ,20140328,20121231,4383719381.820000,0,-469975747.220000,0,0,0
000875.SZ,20131026,20120930,3244600042.130000,0,-338142111.570000,0,0,0
000875.SZ,20130822,20120630,2218369249.730000,0,-251303488.520000,0,0,0
000875.SZ,20130425,20120331,1215847547.460000,0,-155868681.110000,0,0,0
000875.SZ,20130425,20111231,4557355772.400000,0,36112787.080000,0,0,0
000875.SZ,20121025,20110930,3082468849.480000,0,-70811275.160000,0,0,0
000875.SZ,20120815,20110630,2005737606.870000,0,-3530605.650000,0,0,0
000875.SZ,20120423,20110331,1057397748.630000,0,6336937.900000,0,0,0
000875.SZ,20120411,20101231,2552225762.870000,0,36902229.730000,0,0,0
000875.SZ,20111024,20100930,1667620726.720000,0,20660794.440000,0,0,0
000875.SZ,20110824,20100630,1212505613.750000,0,27528615.920000,0,0,0
000875.SZ,20110427,20100331,638353580.170000,0,11189342.020000,0,0,0
000875.SZ,20110418,20091231,2085101591.800000,0,180489096.190000,0,0,0
000875.SZ,20101026,20090930,1402377177.310000,0,-9841326.970000,0,0,0
000875.SZ,20100820,20090630,917119052.980000,0,-31995612.790000,0,0,0
000875.SZ,20100423,20090331,402492066.520000,0,-44635359.640000,0,0,0
000875.SZ,20100331,20081231,1560557693.020000,0,-378904948.560000,0,0,0
000875.SZ,20091023,20080930,1148307993.330000,0,-104943039.580000,0,0,0
000875.SZ,20090720,20080630,799633798.400000,0,-22344009.400000,0,0,0
000875.SZ,20090422,20080331,437785502.810000,0,9405168.180000,0,0,0
000875.SZ,20090410,20071231,1822027612.370000,0,125898928.040000,0,0,0
000875.SZ,20081029,20070930,1355166669.060000,0,116957879.350000,0,0,0
000875.SZ,20080827,20070630,965494746.420000,0,84697611.640000,0,0,0
000875.SZ,20080430,20070331,496573330.320000,0,44798468.190000,0,0,0
000875.SZ,20080426,20061231,1380035495.920000,0,52270413.970000,0,0,0
000875.SZ,20071024,20060930,954984436.650000,0,35625053.510000,0,0,0
000875.SZ,20070823,20060630,630010365.000000,0,19656923.880000,0,0,0
000875.SZ,20070427,20060331,340796076.680000,0,15222930.540000,0,0,0
000875.SZ,20070330,20051231,1209403114.850000,0,-128236543.630000,0,0,0
000875.SZ,20061031,20050930,920083504.430000,0,-43407662.090000,0,0,0
000875.SZ,20060815,20050630,632797237.940000,0,8926524.440000,0,0,0
000875.SZ,20060424,20050331,326405678.510000,0,14031533.700000,0,0,0
000875.SZ,20060329,20041231,1174314737.270000,0,77933977.410000,0,0,0
000875.SZ,20051031,20040930,857002257.050000,0,61765709.160000,0,0,0
000875.SZ,20050812,20040630,576709869.080000,0,47387945.830000,0,0,0
000875.SZ,20050429,20040331,289375233.310000,0,26487773.330000,0,0,0
000875.SZ,20050422,20031231,1070364289.500000,0,72466802.700000,0,0,0
000875.SZ,20041025,20030930,810970892.470000,0,70978873.310000,0,0,0
000875.SZ,20040730,20030630,528979148.890000,0,33978449.970000,0,0,0
000875.SZ,20040429,20030331,281112558.720000,0,25098737.920000,0,0,0
000875.SZ,20040420,20021231,951976352.960000,0,102578578.020000,0,0,0
000875.SZ,20031030,20020930,675885130.790000,0,79228004.550000,0,0,0
000875.SZ,20020921,20020630,451981933.330000,0,52346423.920000,0,0,0
000875.SZ,20020921,20011231,832502350.520000,0,73411593.600000,0,0,0
000875.SZ,20020921,20001231,882505846.840000,0,131273433.560000,0,0,0
000875.SZ,20020921,19991231,898989147.600000,0,136859963.710000,0,0,0
