fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002180.SZ,20180428,20170331,5226611663.900000,0,-1740726066.770000,0,0,0
002180.SZ,20180428,20161231,5805462314.790000,0,-272114103.980000,0,0,0
002180.SZ,20171031,20160930,2213172180.510000,0,191421652.450000,0,0,0
002180.SZ,20170831,20160630,1429511344.940000,0,233517807.250000,0,0,0
002180.SZ,20170429,20160331,673746670.390000,0,119172323.290000,0,0,0
002180.SZ,20170429,20151231,2049020087.950000,0,295081867.590000,0,0,0
002180.SZ,20161031,20150930,1367824953.210000,0,288100878.140000,0,0,0
002180.SZ,20160831,20150630,772898220.190000,0,227632364.450000,0,0,0
002180.SZ,20160427,20150331,393994781.120000,0,104028004.750000,0,0,0
002180.SZ,20160315,20141231,1679173824.250000,0,349623787.850000,0,0,0
002180.SZ,20151029,20140930,1239445946.280000,0,266128437.580000,0,0,0
002180.SZ,20150826,20140630,250318578.990000,0,122948682.350000,0,0,0
002180.SZ,20150422,20140331,134302821.500000,0,63572131.950000,0,0,0
002180.SZ,20150401,20131231,463422242.710000,0,167080678.510000,0,0,0
002180.SZ,20141030,20130930,336203835.820000,0,155016696.380000,0,0,0
002180.SZ,20140827,20130630,60029103.380000,0,4281165.610000,0,0,0
002180.SZ,20140426,20130331,28585175.370000,0,1079534.470000,0,0,0
002180.SZ,20140226,20121231,154465068.290000,0,13280175.460000,0,0,0
002180.SZ,20131028,20120930,114487553.040000,0,15202493.090000,0,0,0
002180.SZ,20130829,20120630,68169203.380000,0,4074635.830000,0,0,0
002180.SZ,20130424,20120331,25666424.770000,0,53681.460000,0,0,0
002180.SZ,20130424,20111231,158088424.320000,0,26887966.310000,0,0,0
002180.SZ,20121025,20110930,107849426.060000,0,11352367.420000,0,0,0
002180.SZ,20120815,20110630,65657379.480000,0,5638612.180000,0,0,0
002180.SZ,20120425,20110331,26767867.170000,0,3533692.390000,0,0,0
002180.SZ,20120425,20101231,144219315.240000,0,26890602.720000,0,0,0
002180.SZ,20111021,20100930,98698760.180000,0,16131952.590000,0,0,0
002180.SZ,20110824,20100630,58118858.120000,0,7124935.720000,0,0,0
002180.SZ,20110421,20100331,25430208.170000,0,3338648.340000,0,0,0
002180.SZ,20110330,20091231,120787099.980000,0,22229702.840000,0,0,0
002180.SZ,20101023,20090930,84516194.960000,0,14128098.330000,0,0,0
002180.SZ,20100820,20090630,49678633.990000,0,6454779.890000,0,0,0
002180.SZ,20100424,20090331,19439579.130000,0,2967988.230000,0,0,0
002180.SZ,20100424,20081231,121372005.540000,0,27551103.290000,0,0,0
002180.SZ,20091029,20080930,86344749.650000,0,20242628.520000,0,0,0
002180.SZ,20090819,20080630,52521125.270000,0,10155665.340000,0,0,0
002180.SZ,20090425,20080331,22299316.030000,0,5072012.740000,0,0,0
002180.SZ,20090425,20071231,110326430.730000,0,39194610.090000,0,0,0
002180.SZ,20081029,20070930,73319450.280000,0,24705936.310000,0,0,0
002180.SZ,20080823,20070630,41766832.790000,0,12218656.020000,0,0,0
002180.SZ,20080426,20070331,18402763.200000,0,4579809.060000,0,0,0
002180.SZ,20080315,20061231,105860291.140000,0,36857568.390000,0,0,0
002180.SZ,20071112,20060930,60809123.540000,0,14156885.210000,0,0,0
002180.SZ,20071019,20051231,80208707.070000,0,19834895.450000,0,0,0
002180.SZ,20071019,20041231,60409812.880000,0,15033638.210000,0,0,0
