fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002365.SZ,20251030,20250930,577148711.330000,0,16342120.790000,0,0,0
002365.SZ,20250828,20250630,367377098.490000,0,8556158.690000,0,0,0
002365.SZ,20250429,20250331,171153602.960000,0,-6693941.240000,0,0,0
002365.SZ,20250410,20241231,838814941.700000,0,59707704.780000,0,0,0
002365.SZ,20251030,20240930,618715718.750000,0,58799695.420000,0,0,0
002365.SZ,20250828,20240630,425816581.920000,0,51113167.740000,0,0,0
002365.SZ,20250429,20240331,196644532.110000,0,28476157.300000,0,0,0
002365.SZ,20250410,20231231,972890144.840000,0,-28414556.080000,0,0,0
002365.SZ,20241030,20230930,802818715.840000,0,41086189.050000,0,0,0
002365.SZ,20240828,20230630,578438052.770000,0,57019017.750000,0,0,0
002365.SZ,20240430,20230331,311166729.630000,0,13694733.080000,0,0,0
002365.SZ,20240419,20221231,1462447548.320000,0,132720371.920000,0,0,0
002365.SZ,20231027,20220930,1123122060.940000,0,154787504.150000,0,0,0
002365.SZ,20230824,20220630,826907037.440000,0,111473438.910000,0,0,0
002365.SZ,20230428,20220331,412209105.790000,0,50083816.820000,0,0,0
002365.SZ,20230330,20211231,1565409181.610000,0,119045291.300000,0,0,0
002365.SZ,20221026,20210930,1125358543.960000,0,89676826.970000,0,0,0
002365.SZ,20220826,20210630,712125073.460000,0,51380427.020000,0,0,0
002365.SZ,20220427,20210331,313310488.450000,0,9296672.160000,0,0,0
002365.SZ,20220325,20201231,1172853519.250000,0,118658725.950000,0,0,0
002365.SZ,20211027,20200930,891403445.310000,0,127276797.220000,0,0,0
002365.SZ,20210828,20200630,581310154.140000,0,100578119.060000,0,0,0
002365.SZ,20210424,20200331,218568021.590000,0,6862854.240000,0,0,0
002365.SZ,20210331,20191231,1370443052.370000,0,106909126.630000,0,0,0
002365.SZ,20201023,20190930,1010011340.370000,0,84018569.060000,0,0,0
002365.SZ,20200827,20190630,644819041.790000,0,41921990.370000,0,0,0
002365.SZ,20200428,20190331,279265466.800000,0,9824787.280000,0,0,0
002365.SZ,20200428,20181231,1005407832.480000,0,178903398.570000,0,0,0
002365.SZ,20191026,20180930,728010551.530000,0,151549813.510000,0,0,0
002365.SZ,20190824,20180630,506955178.580000,0,105653374.040000,0,0,0
002365.SZ,20190423,20180331,227975737.910000,0,45022659.450000,0,0,0
002365.SZ,20190328,20171231,932771728.820000,0,132955368.880000,0,0,0
002365.SZ,20181020,20170930,645123287.020000,0,120641765.150000,0,0,0
002365.SZ,20180821,20170630,428440271.590000,0,71562638.480000,0,0,0
002365.SZ,20180427,20170331,178685525.100000,0,26380805.840000,0,0,0
002365.SZ,20180331,20161231,549399724.970000,0,61988681.110000,0,0,0
002365.SZ,20171025,20160930,428461522.500000,0,50272344.860000,0,0,0
002365.SZ,20170818,20160630,291908106.160000,0,34339920.120000,0,0,0
002365.SZ,20170427,20160331,121675577.450000,0,9046412.980000,0,0,0
002365.SZ,20170330,20151231,555893651.770000,0,17182603.550000,0,0,0
002365.SZ,20161027,20150930,417220351.710000,0,17596464.560000,0,0,0
002365.SZ,20160819,20150630,301075684.630000,0,12057940.150000,0,0,0
002365.SZ,20160423,20150331,136118444.280000,0,6137277.970000,0,0,0
002365.SZ,20160331,20141231,658417064.450000,0,31722305.930000,0,0,0
002365.SZ,20151027,20140930,477408486.620000,0,30336595.190000,0,0,0
002365.SZ,20150827,20140630,278898090.180000,0,19159887.910000,0,0,0
002365.SZ,20150423,20140331,133282097.690000,0,1886033.780000,0,0,0
002365.SZ,20150327,20131231,522718155.580000,0,23006612.320000,0,0,0
002365.SZ,20141029,20130930,406030534.680000,0,24827267.670000,0,0,0
002365.SZ,20140822,20130630,239698731.430000,0,19409552.390000,0,0,0
002365.SZ,20140426,20130331,120586026.490000,0,10610067.740000,0,0,0
002365.SZ,20140329,20121231,470697829.160000,0,75356029.310000,0,0,0
002365.SZ,20131026,20120930,334779666.800000,0,59640955.420000,0,0,0
002365.SZ,20130824,20120630,214640754.070000,0,39508034.790000,0,0,0
002365.SZ,20130420,20120331,102626722.130000,0,14436630.120000,0,0,0
002365.SZ,20130328,20111231,417014860.270000,0,69768155.890000,0,0,0
002365.SZ,20121024,20110930,317676688.050000,0,55115363.810000,0,0,0
002365.SZ,20120825,20110630,209392004.380000,0,34277196.440000,0,0,0
002365.SZ,20120418,20110331,73244348.960000,0,10740191.810000,0,0,0
002365.SZ,20120324,20101231,319729297.030000,0,46106940.920000,0,0,0
002365.SZ,20111022,20100930,231387452.150000,0,35954276.630000,0,0,0
002365.SZ,20110806,20100630,156794666.220000,0,25400881.970000,0,0,0
002365.SZ,20110414,20100331,92336524.710000,0,15734459.610000,0,0,0
002365.SZ,20110326,20091231,310299295.390000,0,65052748.670000,0,0,0
002365.SZ,20101022,20090930,224674405.010000,0,43728055.620000,0,0,0
002365.SZ,20100821,20090630,148748050.160000,0,30450477.570000,0,0,0
002365.SZ,20100419,20090331,71044218.320000,0,11738772.430000,0,0,0
002365.SZ,20100205,20081231,447487684.380000,0,102583751.190000,0,0,0
002365.SZ,20100205,20071231,314987987.520000,0,68949410.200000,0,0,0
