fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002058.SZ,20161029,20150930,65820528.120000,0,-8830890.180000,0,0,0
002058.SZ,20160827,20150630,40088461.260000,0,-6989678.730000,0,0,0
002058.SZ,20160429,20150331,17445619.480000,0,-4540440.440000,0,0,0
002058.SZ,20160429,20141231,123374512.200000,0,5261686.520000,0,0,0
002058.SZ,20151017,20140930,81255003.540000,0,7448.740000,0,0,0
002058.SZ,20150824,20140630,46456089.250000,0,-1360675.450000,0,0,0
002058.SZ,20150425,20140331,19544164.640000,0,-2358788.780000,0,0,0
002058.SZ,20150331,20131231,132092574.090000,0,6200291.960000,0,0,0
002058.SZ,20141028,20130930,88645953.780000,0,791181.600000,0,0,0
002058.SZ,20140805,20130630,53969857.700000,0,-894018.410000,0,0,0
002058.SZ,20140421,20130331,20736329.510000,0,-2955880.750000,0,0,0
002058.SZ,20140401,20121231,125095650.430000,0,4962639.050000,0,0,0
002058.SZ,20131022,20120930,88657820.230000,0,2602381.070000,0,0,0
002058.SZ,20130821,20120630,54566266.100000,0,-781376.700000,0,0,0
002058.SZ,20130417,20120331,19577381.230000,0,-2668991.430000,0,0,0
002058.SZ,20130417,20111231,132644178.440000,0,13737349.430000,0,0,0
002058.SZ,20121023,20110930,91850121.460000,0,10967569.560000,0,0,0
002058.SZ,20120821,20110630,56055794.060000,0,6223712.170000,0,0,0
002058.SZ,20120417,20110331,22567753.620000,0,712402.780000,0,0,0
002058.SZ,20120229,20101231,118716708.420000,0,14118003.680000,0,0,0
002058.SZ,20111028,20100930,85962731.620000,0,9174325.390000,0,0,0
002058.SZ,20110811,20100630,51062614.540000,0,3947545.650000,0,0,0
002058.SZ,20110415,20100331,19713278.250000,0,-112038.350000,0,0,0
002058.SZ,20110223,20091231,113589392.640000,0,7994276.790000,0,0,0
002058.SZ,20101023,20090930,82248794.030000,0,4322470.320000,0,0,0
002058.SZ,20100807,20090630,50592144.300000,0,1399851.610000,0,0,0
002058.SZ,20100415,20090331,20856526.390000,0,-2132501.150000,0,0,0
002058.SZ,20100303,20081231,112827882.430000,0,8557831.180000,0,0,0
002058.SZ,20091013,20080930,88805644.780000,0,8619854.870000,0,0,0
002058.SZ,20090805,20080630,58017522.650000,0,4093258.430000,0,0,0
002058.SZ,20090417,20080331,26641884.320000,0,1331763.070000,0,0,0
002058.SZ,20090221,20071231,115983053.030000,0,10474952.810000,0,0,0
002058.SZ,20081016,20070930,85622742.430000,0,7782670.970000,0,0,0
002058.SZ,20080802,20070630,54874974.840000,0,4898402.870000,0,0,0
002058.SZ,20080417,20070331,20970587.550000,0,242513.750000,0,0,0
002058.SZ,20080229,20061231,118900963.120000,0,8153063.580000,0,0,0
002058.SZ,20071011,20060930,88590777.430000,0,6863919.340000,0,0,0
002058.SZ,20070807,20060630,62031603.860000,0,6318594.560000,0,0,0
002058.SZ,20070424,20060331,25485256.170000,0,-16592.650000,0,0,0
002058.SZ,20070210,20051231,129127167.680000,0,14303480.050000,0,0,0
002058.SZ,20061024,20050930,101042364.010000,0,11081215.630000,0,0,0
002058.SZ,20060816,20050630,68519353.450000,0,7021415.210000,0,0,0
002058.SZ,20060707,20041231,147278178.600000,0,22506508.220000,0,0,0
002058.SZ,20060707,20031231,101689253.520000,0,17617735.520000,0,0,0
