fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000761.SZ,20100824,20100630,35926395494.060000,21152796176.700000,0,15998457014.160000,15819423555.610000
000761.SZ,20100427,20100331,35386745539.930000,20835406711.070000,0,15554920962.910000,16293591140.870000
000761.SZ,20110420,20091231,34821686467.030000,20697043914.710000,0,14681529136.160000,17821292493.780000
000761.SZ,20091028,20090930,35089479520.820000,20848885955.900000,0,16009547790.520000,17423360968.470000
000761.SZ,20090827,20090630,34089267355.130000,19329320170.830000,0,14590420943.930000,17297939151.170000
000761.SZ,20090417,20090331,33853393595.970000,17982925475.380000,0,14107274825.290000,15952378733.770000
000761.SZ,20100427,20081231,32722333254.160000,16895699669.470000,0,13320102506.250000,14861895431.520000
000761.SZ,20081028,20080930,34335614151.560000,17147387573.130000,0,16130664634.850000,14708319860.660000
000761.SZ,20080822,20080630,32354517740.850000,15598423700.120000,0,14905701718.120000,13020578771.620000
000761.SZ,20080425,20080331,29835217036.480000,12692117231.410000,0,12736784892.380000,10510693578.300000
000761.SZ,20090417,20071231,29356299029.540000,12722485310.200000,0,12049802486.640000,10531032290.720000
000761.SZ,20071025,20070930,27826040054.400000,11327717962.710000,0,11145606459.690000,8464488721.160000
000761.SZ,20070828,20070630,27757802211.760000,11587240854.770000,0,11348938885.760000,9445516958.430000
000761.SZ,20070426,20070331,25949934011.210000,9541525959.600000,0,9325423061.040000,7725331120.550000
000761.SZ,20080425,20061231,27164567536.690000,11181954708.610000,0,9721070409.050000,9218166123.190000
000761.SZ,20061031,20060930,26155169105.510000,,0,,
000761.SZ,20060829,20060630,7638333136.700000,2254675624.180000,0,4637778221.480000,2147722172.670000
000761.SZ,20060425,20060331,7652809033.220000,2241437678.440000,0,4550236242.750000,1949558374.660000
000761.SZ,20070426,20051231,7674992160.180000,2366073702.070000,0,4419447676.290000,2074194398.290000
000761.SZ,20051025,20050930,7822328260.840000,2605467523.900000,0,4459860064.720000,2307544155.260000
000761.SZ,20050810,20050630,8129278090.670000,2931413822.400000,0,4657704698.420000,2633490453.760000
000761.SZ,20050415,20050331,7875768419.280000,,0,,
000761.SZ,20060311,20041231,7865787938.500000,2963076883.110000,0,4195355226.000000,2651214601.690000
000761.SZ,20041022,20040930,7227216878.280000,2735558679.270000,0,3923685419.800000,2251400797.680000
000761.SZ,20040731,20040630,7192072685.080000,2595845818.770000,0,3961939350.030000,2110809686.190000
000761.SZ,20040423,20040331,7265657087.050000,,0,,
000761.SZ,20050415,20031231,7118649316.300000,2721378491.900000,0,3912014167.040000,2395690771.460000
000761.SZ,20031027,20030930,6977007710.000000,2852263807.000000,0,3788482195.000000,2295229682.000000
000761.SZ,20030823,20030630,7045025326.000000,2978378810.000000,0,3774078674.000000,2423729143.000000
000761.SZ,20030626,20030331,6673834015.000000,,0,,
000761.SZ,20040423,20021231,7058153049.510000,3187291399.840000,0,3535094893.850000,2258694043.600000
000761.SZ,20021029,20020930,5645408979.750000,1917209142.970000,0,2162000359.880000,1005910060.120000
000761.SZ,20020813,20020630,5621677874.340000,1972709815.190000,0,2161609037.490000,1051510732.340000
000761.SZ,20020426,20020331,5430200000.000000,1909250000.000000,0,1927360000.000000,1043210000.000000
000761.SZ,20020426,20011231,5272349333.000000,1786402897.000000,0,1703688702.000000,920360041.000000
000761.SZ,20010816,20010630,5144965248.040000,1544140977.480000,0,1613693896.180000,659751443.400000
000761.SZ,20010424,20001231,4728852728.000000,1290268422.000000,0,1859698223.000000,826268422.000000
000761.SZ,20000822,20000630,4983644032.000000,1689949784.000000,0,1904720649.000000,1348389784.000000
000761.SZ,20000418,19991231,4380644000.000000,1087386618.000000,0,1367859726.000000,910316618.000000
