fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002427.SZ,20161022,20160930,3055127002.620000,900566098.450000,0,1406421713.750000,885064848.450000
002427.SZ,20160825,20160630,3204084457.730000,1031426917.710000,0,1603509387.360000,1020561917.710000
002427.SZ,20160416,20160331,2956451815.320000,782979180.120000,0,1372710355.170000,713826680.120000
002427.SZ,20170329,20151231,3066986794.300000,912446840.620000,0,1484382523.020000,843054340.620000
002427.SZ,20151029,20150930,3095762692.660000,945052793.700000,0,1493001980.040000,822612793.700000
002427.SZ,20150829,20150630,3476615200.640000,1357899115.250000,0,1925338882.780000,1237606615.250000
002427.SZ,20150429,20150331,2442401077.650000,1302593187.060000,0,1007129052.300000,1126838187.060000
002427.SZ,20160416,20141231,2531758099.170000,1420215736.260000,0,1147830519.780000,1244158236.260000
002427.SZ,20141030,20140930,2642764466.640000,1563990305.720000,0,1255233796.200000,1342930305.720000
002427.SZ,20140828,20140630,2658987709.940000,1603669277.820000,0,1292493739.970000,1382306777.820000
002427.SZ,20140426,20140331,2701896693.090000,1680176833.220000,0,1348104768.770000,1500886833.220000
002427.SZ,20150304,20131231,2551842040.210000,1542978726.980000,0,1182998797.880000,1381511226.980000
002427.SZ,20131025,20130930,2464886587.250000,1471984717.360000,0,1107918427.260000,1279549717.360000
002427.SZ,20130826,20130630,2213613265.280000,1223580235.820000,0,866074841.870000,1035967735.820000
002427.SZ,20130424,20130331,2031079927.320000,1037172810.020000,0,727055123.890000,838930310.020000
002427.SZ,20140426,20121231,1865539788.840000,878526816.790000,0,612724091.350000,680169316.790000
002427.SZ,20121029,20120930,1754252050.690000,759313026.490000,0,644490670.260000,607963026.490000
002427.SZ,20120828,20120630,1669876558.650000,684080075.060000,0,732060594.690000,652267575.060000
002427.SZ,20120426,20120331,1482871971.780000,490919184.810000,0,761227056.120000,458981684.810000
002427.SZ,20130424,20111231,1238051225.640000,248820786.440000,0,633211555.180000,216883286.440000
002427.SZ,20111027,20110930,1252751854.280000,249694525.340000,0,672998932.200000,205894525.340000
002427.SZ,20110818,20110630,1247906805.740000,257585375.590000,0,753463354.000000,213785375.590000
002427.SZ,20110428,20110331,1230937054.070000,241671157.090000,0,803115497.170000,196896157.090000
002427.SZ,20120330,20101231,1178145981.080000,208445335.100000,0,791819322.640000,163645335.100000
002427.SZ,20101029,20100930,1071551510.870000,125490017.870000,0,733422054.120000,95490017.870000
002427.SZ,20100812,20100630,1135566268.030000,209080518.960000,0,846215792.930000,209080518.960000
002427.SZ,20100607,20100331,463179071.150000,134619409.630000,0,236888197.140000,134561708.010000
002427.SZ,20110428,20091231,412340522.010000,103769207.840000,0,182243847.120000,103711506.220000
002427.SZ,20100518,20081231,408050604.160000,171549809.940000,0,163599210.670000,171549809.940000
002427.SZ,20100518,20071231,382683086.420000,131346708.760000,0,197269625.740000,131346708.760000
