fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600887.SH,20190830,20190630,52202455895.880000,26639717048.200000,0,24499958886.150000,25566247012.330000
600887.SH,20190426,20190331,52457875486.750000,26021394180.750000,0,27435434955.100000,24998313832.470000
600887.SH,20200429,20181231,47606204460.430000,19568982539.990000,0,24455296779.800000,19170779969.160000
600887.SH,20181031,20180930,45275791954.270000,18723445032.540000,0,23924354604.080000,18356885938.870000
600887.SH,20180831,20180630,45478973512.320000,20805226927.970000,0,24551008879.580000,20491849381.990000
600887.SH,20180427,20180331,48984690103.270000,21671687442.310000,0,28458081610.530000,21365259983.750000
600887.SH,20190228,20171231,49300355318.140000,24060537812.920000,0,29845731858.450000,23850025349.180000
600887.SH,20171031,20170930,47132394767.290000,22800653067.390000,0,28534631866.020000,22461999852.770000
600887.SH,20170831,20170630,44383900014.360000,21481499609.820000,0,25989509112.710000,21129440578.960000
600887.SH,20170429,20170331,42564284925.770000,17603011980.270000,0,23359286074.890000,16259212011.540000
600887.SH,20180427,20161231,39262272885.740000,16026385009.230000,0,20158888700.790000,14907454713.680000
600887.SH,20161029,20160930,38146543018.100000,16354503595.890000,0,19899129836.990000,15220432092.600000
600887.SH,20160827,20160630,34653791816.780000,14078902988.530000,0,16895374795.870000,12938780139.640000
600887.SH,20160430,20160331,39964321805.600000,18248028349.070000,0,20112690571.510000,16980534886.620000
600887.SH,20170331,20151231,39630968248.500000,19485051941.450000,0,19786152407.020000,18202023348.740000
600887.SH,20151031,20150930,39379467175.910000,19910952073.190000,0,20066294028.570000,17930498203.710000
600887.SH,20150829,20150630,39217328299.630000,20226808849.400000,0,20651473631.010000,18300639736.700000
600887.SH,20150425,20150331,40714451542.750000,20586641767.960000,0,21860510141.060000,18675621719.150000
600887.SH,20160331,20141231,39494298817.030000,20672744324.570000,0,21001066300.530000,18756547341.970000
600887.SH,20141028,20140930,38790969934.310000,20663355682.530000,0,20844814155.330000,18780143503.790000
600887.SH,20140830,20140630,39401987433.220000,22503300118.800000,0,21889517281.510000,20610285821.120000
600887.SH,20140430,20140331,34346066329.240000,16987977863.480000,0,17506684800.090000,15163236753.520000
600887.SH,20150425,20131231,32877387559.540000,16564605613.160000,0,16467180048.560000,15516995890.330000
600887.SH,20131031,20130930,31544088118.290000,15932566280.620000,0,16321695455.390000,14957768391.270000
600887.SH,20130831,20130630,29515369317.280000,14780249998.550000,0,14905741652.860000,13863034726.220000
600887.SH,20130427,20130331,24954695013.800000,11935571984.350000,0,11108549166.220000,11061642432.290000
600887.SH,20140430,20121231,20463266761.370000,12938283107.070000,0,6583496075.470000,12125762413.900000
600887.SH,20121031,20120930,19441728934.850000,12193465383.500000,0,6752050539.800000,11402694864.930000
600887.SH,20120821,20120630,20056141909.880000,13412777726.270000,0,8078409556.260000,12633916123.560000
600887.SH,20120424,20120331,19352341450.330000,12663105854.260000,0,7729177872.250000,11908926498.760000
600887.SH,20130427,20111231,19929500601.480000,13624027763.890000,0,8727442944.330000,12865791025.920000
600887.SH,20111029,20110930,19879758283.150000,13952478995.520000,0,9769543851.730000,13256145764.360000
600887.SH,20110806,20110630,18648241914.120000,13328676095.130000,0,9693212217.790000,12572881268.080000
600887.SH,20110430,20110331,16466493478.640000,11824665918.020000,0,8099165836.710000,11122558953.270000
600887.SH,20120229,20101231,15362324086.570000,10850288815.320000,0,7557612592.260000,10198499983.840000
600887.SH,20101029,20100930,14975171638.500000,10701642441.390000,0,7995379980.970000,10147883102.770000
600887.SH,20100828,20100630,14598825141.900000,10539811968.730000,0,8066080798.840000,10051639736.740000
600887.SH,20100427,20100331,13908285693.300000,10071141205.370000,0,7489327771.040000,9636004312.270000
600887.SH,20110430,20091231,13152143646.510000,9442204785.190000,0,6831285422.890000,9037426349.870000
600887.SH,20091030,20090930,13740511578.950000,10168159552.540000,0,7626711580.250000,9703735834.050000
600887.SH,20090829,20090630,12413824913.760000,9110952719.880000,0,6275753745.740000,8639961569.590000
600887.SH,20090430,20090331,11798811727.800000,8444862952.310000,0,5480225575.470000,7954598763.920000
600887.SH,20100427,20081231,11780488935.080000,8552918910.160000,0,5417862813.940000,8201028312.320000
600887.SH,20081031,20080930,11794178149.510000,6993800304.870000,0,5783374333.530000,6618582121.320000
600887.SH,20080830,20080630,11614710366.370000,6656042375.310000,0,5894236201.080000,6296654917.190000
600887.SH,20080429,20080331,10295676265.380000,5478558311.010000,0,4761223016.400000,5110465793.520000
600887.SH,20090430,20071231,10173900510.850000,5466667265.380000,0,4635918089.160000,5087165574.850000
600887.SH,20071031,20070930,8778938116.410000,5556366463.370000,0,3594559982.140000,5254948087.930000
600887.SH,20070829,20070630,8696468207.660000,5546196147.480000,0,4194482538.700000,5243807803.250000
600887.SH,20070430,20070331,8369266067.030000,5284737987.330000,0,4186427044.330000,5034690280.540000
600887.SH,20080311,20061231,7364483726.380000,4394005590.030000,0,3388040076.080000,4186627187.400000
600887.SH,20061031,20060930,7107516871.140000,4253674988.050000,0,3515340569.930000,4023642081.950000
600887.SH,20060830,20060630,6783515960.490000,4023373397.010000,0,3468782077.690000,3791410449.600000
600887.SH,20060424,20060331,6169278282.920000,3430277051.050000,0,3303837950.230000,3200615777.700000
600887.SH,20070430,20051231,5450464133.950000,2853102014.700000,0,2932148637.640000,2686169819.580000
600887.SH,20051018,20050930,5615371186.320000,3069081897.870000,0,3342966301.340000,2984918750.940000
600887.SH,20050818,20050630,5133332236.630000,2585487450.510000,0,3019770986.560000,2526045797.230000
600887.SH,20050427,20050331,4606468512.360000,2170952774.910000,0,2574012447.480000,2085861030.220000
600887.SH,20060210,20041231,4850390712.960000,2495970238.380000,0,2868824669.310000,2434066740.250000
600887.SH,20041028,20040930,5054629370.840000,2713600798.290000,0,3179407897.590000,2593590283.390000
600887.SH,20040824,20040630,4816862905.790000,2534462561.940000,0,2984817216.570000,2312161511.200000
600887.SH,20040429,20040331,4452066411.510000,2151574080.910000,0,2654934645.230000,1921187265.210000
600887.SH,20050307,20031231,4046679446.820000,1830404808.740000,0,2316946058.280000,1625965678.720000
600887.SH,20031031,20030930,4106728990.300000,1937108293.510000,0,2490773907.550000,1772847765.330000
600887.SH,20030731,20030630,4017534461.320000,1959672604.960000,0,2519939707.510000,1800616041.780000
600887.SH,20030424,20030331,3368990777.500000,1443874266.260000,0,2020135680.110000,1368776712.330000
600887.SH,20040406,20021231,2898543738.370000,1002415615.320000,0,1653919878.820000,939380949.330000
600887.SH,20021030,20020930,3055467963.920000,1205677748.830000,0,1927418861.160000,1099663901.170000
600887.SH,20020731,20020630,2189147914.440000,1191437794.200000,0,1136880957.190000,1113535966.650000
600887.SH,20020426,20020331,1952169721.690000,1013130925.190000,0,1003404504.990000,953929097.640000
600887.SH,20020409,20011231,1639096124.790000,733281267.870000,0,796659089.300000,675379440.320000
600887.SH,20010801,20010630,1614916911.960000,729118064.850000,0,894281200.930000,675619123.130000
600887.SH,20020409,20001231,1212083900.250000,409327402.900000,0,545510461.770000,353811004.000000
600887.SH,20000805,20000630,1134349705.060000,321481844.890000,0,568342896.740000,311927002.510000
600887.SH,20000329,19991231,996152228.190000,262086836.880000,0,448393271.620000,252629363.700000
