fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002121.SZ,20161029,20150930,1479532045.260000,0,131624974.250000,0,0,0
002121.SZ,20160831,20150630,929816366.580000,0,69215340.670000,0,0,0
002121.SZ,20160430,20150331,287359376.640000,0,7276171.580000,0,0,0
002121.SZ,20160412,20141231,1954608866.820000,0,128989529.120000,0,0,0
002121.SZ,20151027,20140930,1156185143.430000,0,87599058.590000,0,0,0
002121.SZ,20150818,20140630,689645259.880000,0,56287399.120000,0,0,0
002121.SZ,20150428,20140331,239281051.760000,0,7441988.760000,0,0,0
002121.SZ,20150428,20131231,1408784506.560000,0,86083042.900000,0,0,0
002121.SZ,20141024,20130930,946034173.840000,0,73265927.480000,0,0,0
002121.SZ,20140808,20130630,594777513.640000,0,52614174.880000,0,0,0
002121.SZ,20140418,20130331,204686551.990000,0,5824200.680000,0,0,0
002121.SZ,20140326,20121231,1403974904.450000,0,82500345.710000,0,0,0
002121.SZ,20131025,20120930,1015209126.430000,0,83083210.770000,0,0,0
002121.SZ,20130815,20120630,704752766.090000,0,61561441.890000,0,0,0
002121.SZ,20130424,20120331,218053647.540000,0,5622936.580000,0,0,0
002121.SZ,20130329,20111231,1121783606.220000,0,70219030.020000,0,0,0
002121.SZ,20121023,20110930,709218162.670000,0,91593225.700000,0,0,0
002121.SZ,20120815,20110630,423904150.730000,0,54809000.720000,0,0,0
002121.SZ,20120426,20110331,105477244.690000,0,4006475.880000,0,0,0
002121.SZ,20120418,20101231,929793622.910000,0,130259067.680000,0,0,0
002121.SZ,20111026,20100930,570857060.740000,0,100884488.820000,0,0,0
002121.SZ,20110823,20100630,284907299.470000,0,50406904.320000,0,0,0
002121.SZ,20110427,20100331,58937316.570000,0,2798691.460000,0,0,0
002121.SZ,20110408,20091231,434737713.970000,0,80315734.700000,0,0,0
002121.SZ,20101015,20090930,269912969.640000,0,56080514.290000,0,0,0
002121.SZ,20100810,20090630,142530476.450000,0,25585077.720000,0,0,0
002121.SZ,20100429,20090331,46161409.280000,0,2126505.350000,0,0,0
002121.SZ,20100227,20081231,394549423.630000,0,55350492.620000,0,0,0
002121.SZ,20091026,20080930,228461718.140000,0,37034460.750000,0,0,0
002121.SZ,20090821,20080630,135608757.930000,0,16852455.550000,0,0,0
002121.SZ,20090425,20080331,41682804.690000,0,1683225.180000,0,0,0
002121.SZ,20090425,20071231,319576416.340000,0,67943634.310000,0,0,0
002121.SZ,20081030,20070930,170698333.180000,0,24448184.750000,0,0,0
002121.SZ,20080828,20070630,104287885.430000,0,10785896.360000,0,0,0
002121.SZ,20080429,20070331,28510834.740000,0,1138115.230000,0,0,0
002121.SZ,20080227,20061231,217492005.330000,0,38157421.890000,0,0,0
002121.SZ,20071017,20060930,107262254.400000,0,13441019.670000,0,0,0
002121.SZ,20070730,20060630,63601870.540000,0,4524083.760000,0,0,0
002121.SZ,20070418,20060331,19256349.680000,0,-2536721.560000,0,0,0
002121.SZ,20070207,20051231,166536436.910000,0,24797267.060000,0,0,0
002121.SZ,20070207,20041231,115376101.740000,0,14322664.980000,0,0,0
