fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000514.SZ,20200807,20190630,142680147.560000,0,19814143.780000,0,0,0
000514.SZ,20200428,20190331,80382019.010000,0,17922536.760000,0,0,0
000514.SZ,20200326,20181231,540039459.340000,0,43501193.180000,0,0,0
000514.SZ,20191018,20180930,389562140.580000,0,26938987.540000,0,0,0
000514.SZ,20190817,20180630,266214761.580000,0,25489172.070000,0,0,0
000514.SZ,20190425,20180331,142112520.520000,0,9040481.730000,0,0,0
000514.SZ,20190315,20171231,1040852829.060000,0,98491031.810000,0,0,0
000514.SZ,20181025,20170930,736773550.270000,0,58863141.660000,0,0,0
000514.SZ,20180806,20170630,565952919.250000,0,39625282.460000,0,0,0
000514.SZ,20180419,20170331,165545105.690000,0,15140667.830000,0,0,0
000514.SZ,20180310,20161231,682625574.580000,0,77374855.320000,0,0,0
000514.SZ,20171018,20160930,487354253.760000,0,-2283849.800000,0,0,0
000514.SZ,20170729,20160630,325843641.350000,0,-22787215.790000,0,0,0
000514.SZ,20170420,20160331,149879580.990000,0,-18714280.600000,0,0,0
000514.SZ,20170311,20151231,1155040014.680000,0,-100652618.240000,0,0,0
000514.SZ,20161027,20150930,733328318.350000,0,-41286091.250000,0,0,0
000514.SZ,20160815,20150630,319260844.500000,0,-96156715.270000,0,0,0
000514.SZ,20160421,20150331,139167875.260000,0,-35533214.200000,0,0,0
000514.SZ,20160310,20141231,1947008902.560000,0,107783015.340000,0,0,0
000514.SZ,20151031,20140930,1367463879.500000,0,99088196.450000,0,0,0
000514.SZ,20150829,20140630,852204497.200000,0,39358153.820000,0,0,0
000514.SZ,20150425,20140331,285969716.610000,0,31367749.070000,0,0,0
000514.SZ,20150310,20131231,923686606.580000,0,91355498.090000,0,0,0
000514.SZ,20141016,20130930,463883323.830000,0,50818159.640000,0,0,0
000514.SZ,20140811,20130630,292552212.500000,0,57800927.870000,0,0,0
000514.SZ,20140426,20130331,150633894.630000,0,27911282.150000,0,0,0
000514.SZ,20140305,20121231,608252997.380000,0,29569652.060000,0,0,0
000514.SZ,20131031,20120930,375521880.470000,0,35381428.060000,0,0,0
000514.SZ,20130808,20120630,186198339.600000,0,29278550.450000,0,0,0
000514.SZ,20130422,20120331,96667828.520000,0,9144506.790000,0,0,0
000514.SZ,20130228,20111231,900451841.870000,0,224570274.580000,0,0,0
000514.SZ,20121026,20110930,286284575.850000,0,55700015.820000,0,0,0
000514.SZ,20120728,20110630,176407351.870000,0,31834723.000000,0,0,0
000514.SZ,20120426,20110331,59424529.190000,0,1509009.380000,0,0,0
000514.SZ,20120225,20101231,782142113.200000,0,163911121.090000,0,0,0
000514.SZ,20111021,20100930,624312867.410000,0,116428392.150000,0,0,0
000514.SZ,20110729,20100630,357220061.060000,0,64982286.860000,0,0,0
000514.SZ,20110426,20100331,106693603.950000,0,21724101.730000,0,0,0
000514.SZ,20110225,20091231,454073830.880000,0,153758721.330000,0,0,0
000514.SZ,20101022,20090930,283403995.510000,0,89269024.290000,0,0,0
000514.SZ,20100731,20090630,221032260.830000,0,66169891.120000,0,0,0
000514.SZ,20100424,20090331,86777906.020000,0,21194116.630000,0,0,0
000514.SZ,20100206,20081231,413377382.980000,0,126357831.690000,0,0,0
000514.SZ,20091028,20080930,293417352.600000,0,97925520.960000,0,0,0
000514.SZ,20090721,20080630,205719160.560000,0,79037845.140000,0,0,0
000514.SZ,20090415,20080331,110564825.590000,0,29707422.510000,0,0,0
000514.SZ,20090218,20071231,489539452.970000,0,141183305.090000,0,0,0
000514.SZ,20081023,20070930,192451008.000000,0,72702522.420000,0,0,0
000514.SZ,20080726,20070630,131382562.530000,0,49889537.560000,0,0,0
000514.SZ,20080423,20070331,54928277.420000,0,17424554.350000,0,0,0
000514.SZ,20080228,20061231,90593510.320000,0,1218948.330000,0,0,0
000514.SZ,20071023,20060930,72623745.150000,0,6504792.620000,0,0,0
000514.SZ,20070728,20060630,43607507.320000,0,3667623.320000,0,0,0
000514.SZ,20070418,20060331,20703512.640000,0,1573864.070000,0,0,0
000514.SZ,20070120,20051231,131117035.840000,0,1073786.080000,0,0,0
000514.SZ,20061025,20050930,75261589.960000,0,12421874.610000,0,0,0
000514.SZ,20060812,20050630,27505729.110000,0,3297387.760000,0,0,0
000514.SZ,20060415,20050331,3517110.830000,0,573455.220000,0,0,0
000514.SZ,20060124,20041231,168890101.080000,0,30140633.180000,0,0,0
000514.SZ,20051031,20040930,62424455.170000,0,11787970.620000,0,0,0
000514.SZ,20050729,20040630,49781988.630000,0,4968468.900000,0,0,0
000514.SZ,20050415,20040331,40402936.640000,0,2366035.420000,0,0,0
000514.SZ,20050204,20031231,67331229.160000,0,17498627.820000,0,0,0
000514.SZ,20041015,20030930,36212155.130000,0,4030125.970000,0,0,0
000514.SZ,20040717,20030630,30954123.870000,0,3638819.610000,0,0,0
000514.SZ,20040419,20030331,14786806.990000,0,1232828.810000,0,0,0
000514.SZ,20040318,20021231,27955867.650000,0,8720488.720000,0,0,0
000514.SZ,20021018,20020930,12708913.460000,0,652591.160000,0,0,0
000514.SZ,20020821,20020630,12152222.730000,0,137364.340000,0,0,0
000514.SZ,20020430,20020331,413490.880000,0,-5695554.280000,0,0,0
000514.SZ,20020417,20011231,36745474.960000,0,-103319697.980000,0,0,0
000514.SZ,20020821,20010630,25457507.690000,0,196891.890000,0,0,0
000514.SZ,20010402,20001231,45612500.630000,0,555535.060000,0,0,0
000514.SZ,20000825,20000630,22705227.240000,0,5896451.520000,0,0,0
000514.SZ,20000225,19991231,52161690.900000,0,12230181.660000,0,0,0
