fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001258.SZ,20251027,20250930,840009573.250000,0,135174962.450000,0,0,0
001258.SZ,20250805,20250630,496252902.030000,0,8661445.810000,0,0,0
001258.SZ,20250429,20250331,216785975.620000,0,-9546021.070000,0,0,0
001258.SZ,20250327,20241231,970678509.710000,0,49311620.880000,0,0,0
001258.SZ,20251027,20240930,813495792.580000,0,129037961.570000,0,0,0
001258.SZ,20250805,20240630,528049822.570000,0,90688019.990000,0,0,0
001258.SZ,20250429,20240331,206009051.070000,0,13690613.890000,0,0,0
001258.SZ,20250327,20231231,989768624.740000,0,135555324.030000,0,0,0
001258.SZ,20241029,20230930,798805361.020000,0,198977101.010000,0,0,0
001258.SZ,20240827,20230630,499157609.890000,0,100046275.820000,0,0,0
001258.SZ,20240429,20230331,201968256.340000,0,26212745.270000,0,0,0
001258.SZ,20240316,20221231,881784924.950000,0,195935149.720000,0,0,0
001258.SZ,20231026,20220930,734094587.680000,0,188596177.370000,0,0,0
001258.SZ,20230830,20220630,466053919.820000,0,92624281.620000,0,0,0
001258.SZ,20230420,20220331,173629728.810000,0,28318973.600000,0,0,0
001258.SZ,20230420,20211231,807677446.230000,0,142566729.230000,0,0,0
001258.SZ,20221027,20210930,660574907.490000,0,148647494.910000,0,0,0
001258.SZ,20220824,20210630,426849564.140000,0,74622795.030000,0,0,0
001258.SZ,20220705,20210331,181527660.630000,0,29407855.380000,0,0,0
001258.SZ,20220705,20201231,653209197.890000,0,117880410.890000,0,0,0
001258.SZ,20220705,20191231,622592416.540000,0,107502954.270000,0,0,0
001258.SZ,20211105,20181231,571805711.190000,0,99298184.760000,0,0,0
