fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000099.SZ,20260317,20251231,7732997907.180000,2142033219.070000,0,3708447320.430000,680563102.740000
000099.SZ,20251030,20250930,7787725241.340000,2211904909.620000,0,3770615379.360000,714905090.330000
000099.SZ,20250826,20250630,7384646456.470000,1897968665.420000,0,3383488571.150000,725242729.330000
000099.SZ,20250429,20250331,7159989741.160000,1635764377.490000,0,3356168612.130000,698210178.480000
000099.SZ,20260317,20241231,7071877990.360000,1636661869.020000,0,3268961652.130000,746162258.560000
000099.SZ,20241030,20240930,6564426047.210000,1207570781.050000,0,3005400575.450000,575730581.450000
000099.SZ,20240828,20240630,6434238467.450000,1137717435.740000,0,2891599158.170000,541298596.980000
000099.SZ,20240426,20240331,6443184549.260000,1129359221.060000,0,2848992033.530000,537868401.050000
000099.SZ,20250318,20231231,6299436327.740000,1069870512.190000,0,2775523061.380000,576846234.870000
000099.SZ,20231027,20230930,6200725429.380000,1013083507.690000,0,2664144907.120000,564982004.580000
000099.SZ,20230825,20230630,6428716719.550000,1251496335.270000,0,2849831568.940000,579390696.880000
000099.SZ,20230426,20230331,6397204345.040000,1263519933.590000,0,2890657754.240000,595203495.510000
000099.SZ,20240319,20221231,6463696921.340000,1342463637.080000,0,2929397203.510000,662421366.490000
000099.SZ,20221028,20220930,6432710536.150000,1379671596.170000,0,3121431366.220000,620265121.280000
000099.SZ,20220824,20220630,6471242538.210000,1458179541.240000,0,3093125987.280000,671477678.540000
000099.SZ,20220426,20220331,6611189193.250000,1589367307.410000,0,3458417189.560000,664534178.110000
000099.SZ,20230323,20211231,6617073857.630000,1665178427.880000,0,3427501285.740000,717185802.410000
000099.SZ,20211025,20210930,6645807552.720000,1707931365.870000,0,3515685599.910000,674097066.880000
000099.SZ,20210826,20210630,5438461868.520000,1667945251.570000,0,2225994963.610000,510703323.180000
000099.SZ,20210427,20210331,5408132251.230000,1777770278.290000,0,2209103747.250000,584276474.320000
000099.SZ,20220328,20201231,5512548044.010000,1916672801.830000,0,2205379186.340000,665003464.610000
000099.SZ,20201026,20200930,5470229172.160000,1968572104.610000,0,2086081407.570000,617382720.590000
000099.SZ,20200825,20200630,5703043003.170000,2270658026.290000,0,2298059209.220000,1031146948.610000
000099.SZ,20200428,20200331,5441742815.530000,2028602786.390000,0,2008834612.340000,1027350251.970000
000099.SZ,20210330,20191231,5861642461.110000,2470567978.270000,0,2356734829.440000,1446930285.490000
000099.SZ,20191029,20190930,5850580724.440000,2510651605.580000,0,2454235827.910000,1513997377.830000
000099.SZ,20190827,20190630,5903797025.780000,2629370562.610000,0,2232560723.420000,1322078176.780000
000099.SZ,20190423,20190331,5728267101.210000,2508602357.870000,0,2132265698.710000,936045324.360000
000099.SZ,20200324,20181231,5663561786.440000,2460717198.010000,0,2017279910.400000,873756936.350000
000099.SZ,20181030,20180930,5468317813.220000,2317115672.320000,0,1751311397.010000,767197169.900000
000099.SZ,20180828,20180630,5462783814.280000,2358950549.150000,0,1672576978.260000,772351557.430000
000099.SZ,20180427,20180331,5453911387.470000,2373425805.700000,0,1713915344.780000,749198625.580000
000099.SZ,20190319,20171231,5621430808.470000,2557958326.110000,0,1745832544.050000,877703188.220000
000099.SZ,20171031,20170930,5640415887.520000,2594512344.900000,0,1885209905.420000,855052065.190000
000099.SZ,20170822,20170630,5041172923.400000,2101451411.200000,0,1668349091.640000,756928236.100000
000099.SZ,20170425,20170331,4807645132.320000,1919683877.800000,0,1402000289.400000,810561081.180000
000099.SZ,20180327,20161231,4893194780.520000,2017063095.420000,0,1420760018.800000,881573322.190000
000099.SZ,20161025,20160930,4875644439.700000,2028058418.950000,0,1485560498.850000,802876090.550000
000099.SZ,20160823,20160630,4747525409.030000,1934727364.150000,0,1310464839.590000,695534753.910000
000099.SZ,20160419,20160331,4794373813.950000,1961035802.410000,0,1314074279.850000,610468285.430000
000099.SZ,20170321,20151231,4961759740.070000,2147625556.540000,0,1426227126.730000,761895072.730000
000099.SZ,20151027,20150930,4712435919.770000,1888135576.580000,0,1446909234.210000,704317314.680000
000099.SZ,20150818,20150630,4527543403.590000,1765517661.520000,0,1227730957.400000,598395579.740000
000099.SZ,20150428,20150331,4456498775.770000,1696976770.590000,0,1229405830.220000,518968475.690000
000099.SZ,20160322,20141231,4454437637.450000,1731268159.870000,0,1224008441.080000,551316914.860000
000099.SZ,20141028,20140930,4147283162.570000,1341021544.770000,0,1135486305.770000,498451086.000000
000099.SZ,20140826,20140630,3900796344.350000,1396026346.150000,0,985343549.990000,453926637.980000
000099.SZ,20140422,20140331,3849821056.320000,1353885154.570000,0,1021809061.300000,519636689.280000
000099.SZ,20150317,20131231,3877887880.870000,1508720647.020000,0,1057637054.460000,552132345.690000
000099.SZ,20131029,20130930,3760495250.370000,1654333924.200000,0,1107234409.250000,533967918.780000
000099.SZ,20130827,20130630,3656215317.590000,1603573980.510000,0,1198372899.940000,533176396.850000
000099.SZ,20130423,20130331,3462957024.210000,1432232202.460000,0,1251016862.920000,312140455.890000
000099.SZ,20140410,20121231,3531026379.730000,1537804590.950000,0,1494069736.640000,422047661.450000
000099.SZ,20121030,20120930,2750711358.820000,929477846.940000,0,816788755.700000,251834391.830000
000099.SZ,20120814,20120630,2666122614.110000,888735542.790000,0,792988385.150000,260526263.570000
000099.SZ,20120424,20120331,2710718941.950000,939320036.320000,0,832783232.280000,270518438.280000
000099.SZ,20130423,20111231,2710934126.060000,976749713.540000,0,819873095.290000,307865608.520000
000099.SZ,20111029,20110930,2612630650.070000,914602927.830000,0,769872115.700000,197442464.650000
000099.SZ,20110823,20110630,2531596236.650000,871476499.100000,0,726131260.880000,190389993.160000
000099.SZ,20110426,20110331,2554925592.370000,901179869.330000,0,725849557.770000,178101249.830000
000099.SZ,20120313,20101231,2516411724.800000,896254203.490000,0,737023157.320000,219136063.190000
000099.SZ,20101030,20100930,2564717636.820000,974497262.930000,0,745866945.830000,253287383.430000
000099.SZ,20100824,20100630,2442127140.660000,884324571.540000,0,738749420.300000,249308973.540000
000099.SZ,20100427,20100331,2454428477.530000,896798038.690000,0,720211895.300000,222148314.690000
000099.SZ,20110426,20091231,2504105814.330000,981414610.810000,0,755945720.640000,305767338.310000
000099.SZ,20091030,20090930,2387840874.530000,888658807.470000,0,750763441.100000,297837202.470000
000099.SZ,20090820,20090630,2337009465.300000,861281684.620000,0,711171137.960000,270191859.620000
000099.SZ,20090424,20090331,2345919283.410000,856161374.930000,0,703120689.690000,230083374.930000
000099.SZ,20100427,20081231,2309613436.170000,874556358.730000,0,708905348.960000,248407358.730000
000099.SZ,20081030,20080930,2433628758.520000,1049040763.970000,0,835719727.950000,409170752.990000
