fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002515.SZ,20180425,20180331,2128649001.290000,117118149.750000,0,1045301989.880000,89790549.750000
002515.SZ,20190426,20171231,2305185366.900000,235276453.190000,0,1263269030.380000,208855012.160000
002515.SZ,20171026,20170930,2227612523.890000,326446960.670000,0,1175842573.160000,208163482.970000
002515.SZ,20170811,20170630,2137367611.480000,310437233.640000,0,625186378.010000,191732951.450000
002515.SZ,20170811,20170331,2067473611.200000,263982288.840000,0,755282077.040000,237310910.890000
002515.SZ,20180425,20161231,1474742081.790000,76345510.160000,0,227021782.020000,66783549.920000
002515.SZ,20161019,20160930,1433198840.960000,33760630.800000,0,608954299.380000,23865454.110000
002515.SZ,20160825,20160630,1426579926.630000,30630753.480000,0,589588933.230000,20402360.340000
002515.SZ,20160420,20160331,1447294321.450000,41117727.190000,0,606454538.410000,30556117.600000
002515.SZ,20170414,20151231,1441804937.150000,44879106.110000,0,584385398.880000,33984280.070000
002515.SZ,20151028,20150930,1439423920.930000,41618720.130000,0,576234524.390000,31457205.420000
002515.SZ,20150826,20150630,1435171743.330000,38515599.820000,0,566892312.020000,27832952.000000
002515.SZ,20150428,20150331,1491669206.670000,93482840.210000,0,744265276.220000,82679059.280000
002515.SZ,20160309,20141231,982079645.510000,75302113.190000,0,350195879.720000,64177199.150000
002515.SZ,20141028,20140930,996295012.120000,81511801.980000,0,367353307.300000,75324137.430000
002515.SZ,20140828,20140630,1071151561.450000,158183808.110000,0,441341386.750000,151703401.130000
002515.SZ,20140425,20140331,1173339040.200000,267196767.090000,0,529116796.360000,260423617.680000
002515.SZ,20150416,20131231,1169836166.610000,276160485.920000,0,526083527.920000,268151538.460000
002515.SZ,20131025,20130930,1119522823.440000,241321740.680000,0,538133065.850000,26377705.850000
002515.SZ,20130815,20130630,1110829964.960000,235280642.640000,0,548163089.940000,24621999.050000
002515.SZ,20130426,20130331,1130208974.160000,240523369.750000,0,611199555.630000,34042300.930000
002515.SZ,20140410,20121231,1071050196.010000,228569472.190000,0,683399191.170000,26100620.230000
002515.SZ,20121025,20120930,871870446.840000,40707914.360000,0,499816005.080000,32363309.080000
002515.SZ,20120808,20120630,887300161.220000,60094669.900000,0,563137646.800000,31469267.620000
002515.SZ,20120426,20120331,905365179.200000,70300564.170000,0,612583707.720000,41380474.890000
002515.SZ,20130411,20111231,897452759.570000,76213476.740000,0,625982564.810000,47005645.460000
002515.SZ,20111026,20110930,866772977.510000,57141315.410000,0,639822497.630000,27874909.410000
002515.SZ,20110802,20110630,855576086.480000,55688629.070000,0,659688713.150000,6141426.070000
002515.SZ,20110419,20110331,868549387.390000,63229752.280000,0,707076270.740000,13401752.240000
002515.SZ,20120330,20101231,853956338.830000,67294723.940000,0,722578129.380000,16285923.900000
002515.SZ,20101202,20100930,287000145.640000,96905743.370000,0,169507200.740000,38371243.340000
002515.SZ,20101112,20100630,263862032.290000,83098626.620000,0,150183929.620000,24020626.600000
002515.SZ,20110325,20091231,234765820.660000,78650706.200000,0,133084123.720000,18610706.200000
002515.SZ,20101112,20081231,207456911.220000,113334626.700000,0,133655558.970000,64934626.700000
002515.SZ,20101112,20071231,182071229.990000,113515923.100000,0,150389044.000000,112615923.100000
