fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002044.SZ,20190426,20190331,16691235598.250000,9554870271.660000,0,5666894847.480000,6830641359.200000
002044.SZ,20200430,20181231,16354569244.110000,9058902002.600000,0,5806397883.430000,6653974751.040000
002044.SZ,20181030,20180930,15132373977.190000,8218455714.160000,0,5239937429.720000,5930149145.970000
002044.SZ,20180829,20180630,14641120197.220000,7734263066.680000,0,4893996410.620000,5631102457.220000
002044.SZ,20180427,20180331,12755072036.490000,5947244932.630000,0,4631302990.280000,4073895711.780000
002044.SZ,20190426,20171231,12620513643.980000,5608966915.150000,0,4664407026.230000,4497636026.190000
002044.SZ,20171030,20170930,8082026926.540000,4242635689.420000,0,3123550266.310000,3309776806.490000
002044.SZ,20170829,20170630,7372278735.020000,3769018773.500000,0,3047356905.440000,2922009408.880000
002044.SZ,20170426,20170331,6191304943.910000,2714312631.940000,0,2346637273.410000,2268260091.200000
002044.SZ,20180418,20161231,9014511529.170000,2822461304.890000,0,2889427718.920000,2516732009.570000
002044.SZ,20161026,20160930,5314042164.620000,1977802199.300000,0,2032833415.140000,1765344598.070000
002044.SZ,20160824,20160630,4683815809.340000,1428615037.350000,0,1665549775.440000,1315790945.640000
002044.SZ,20160428,20160331,4381213442.470000,1271862119.550000,0,1678079638.180000,1154022629.900000
002044.SZ,20170321,20151231,4480946459.940000,1239418534.600000,0,1901111196.240000,1116429259.080000
002044.SZ,20151031,20150930,3930368786.180000,978618657.580000,0,1464882046.840000,890406063.320000
002044.SZ,20150829,20150630,663617425.180000,223313787.350000,0,321383207.340000,186191887.350000
002044.SZ,20150429,20150331,584927517.680000,132498397.130000,0,267572060.980000,95158997.130000
002044.SZ,20160422,20141231,2128953021.940000,634662358.720000,0,1072584115.600000,569678743.100000
002044.SZ,20141021,20140930,778786147.880000,324915871.730000,0,436961859.480000,273618228.360000
002044.SZ,20140828,20140630,741084238.920000,314967846.550000,0,403443982.290000,274952753.480000
002044.SZ,20140429,20140331,759329479.600000,327979520.530000,0,430450025.750000,288529427.460000
002044.SZ,20150227,20131231,780033658.820000,353216867.380000,0,487397613.440000,312098474.310000
002044.SZ,20131029,20130930,700516818.030000,222702175.410000,0,423219597.500000,153302175.410000
002044.SZ,20130829,20130630,661595884.700000,210733622.840000,0,395854751.790000,141333622.840000
002044.SZ,20130426,20130331,695125923.220000,202131703.490000,0,429401919.720000,132731703.490000
002044.SZ,20140425,20121231,827355180.280000,225218531.960000,0,495145329.750000,155759612.730000
002044.SZ,20121027,20120930,608555087.970000,200119866.430000,0,398180665.520000,152719866.430000
002044.SZ,20120829,20120630,573357694.340000,192730304.990000,0,360663919.870000,145330304.990000
002044.SZ,20120426,20120331,559291019.740000,158758532.310000,0,346934416.460000,141358532.310000
002044.SZ,20130410,20111231,566441923.800000,170556984.440000,0,352747231.720000,153156984.440000
002044.SZ,20111028,20110930,523388318.190000,154022784.220000,0,381970200.710000,135685023.830000
002044.SZ,20110830,20110630,500085103.530000,154229766.130000,0,343491420.860000,125979005.740000
002044.SZ,20110428,20110331,425260882.830000,72442365.590000,0,282888379.840000,71864605.200000
002044.SZ,20120310,20101231,430142697.500000,82520254.720000,0,323274148.760000,81942494.330000
002044.SZ,20101029,20100930,455372744.920000,115100270.310000,0,356376149.580000,114522509.920000
002044.SZ,20100825,20100630,442696744.340000,113459838.910000,0,341669270.390000,112882078.520000
002044.SZ,20100426,20100331,436483382.060000,93980413.530000,0,334584277.510000,92922653.140000
002044.SZ,20110329,20091231,447642559.650000,108962914.710000,0,342119782.410000,107905154.320000
002044.SZ,20091030,20090930,453789293.960000,119386075.640000,0,343388200.700000,117243817.480000
002044.SZ,20090829,20090630,444127133.320000,118456206.000000,0,330770157.870000,116279171.840000
002044.SZ,20090429,20090331,411302185.810000,77787865.270000,0,294986224.540000,74526905.270000
002044.SZ,20100331,20081231,408924835.140000,78243757.420000,0,289817093.540000,74982797.420000
002044.SZ,20081030,20080930,412463507.410000,84426303.250000,0,285871830.720000,83946303.250000
002044.SZ,20080828,20080630,405838444.940000,83569263.200000,0,275933573.630000,83089263.200000
002044.SZ,20080424,20080331,399375618.280000,79504054.830000,0,265724514.300000,77856502.370000
002044.SZ,20090328,20071231,410220650.710000,93227033.170000,0,275561647.030000,91579480.710000
002044.SZ,20071030,20070930,418287311.270000,106611844.140000,0,284021154.320000,105423290.990000
002044.SZ,20070823,20070630,408741499.640000,112170023.600000,0,270629835.470000,110981470.450000
002044.SZ,20070427,20070331,417781641.850000,107612247.310000,0,277195034.610000,106413926.550000
002044.SZ,20080329,20061231,397313131.470000,91559118.500000,0,253131144.430000,90363258.810000
002044.SZ,20061026,20060930,405000603.230000,105008348.040000,0,261493105.930000,103840795.580000
002044.SZ,20060727,20060630,397248398.670000,113085005.330000,0,256189065.210000,111917452.870000
002044.SZ,20060428,20060331,402117561.820000,107328384.990000,0,269042059.480000,106160832.530000
002044.SZ,20070329,20051231,379199547.420000,88104966.920000,0,244611734.190000,86937414.460000
002044.SZ,20051011,20050930,420385314.880000,108149732.960000,0,295185713.230000,106982180.500000
002044.SZ,20050818,20050630,414770007.680000,115869044.500000,0,290995896.580000,114701492.040000
002044.SZ,20060330,20041231,276536234.460000,124726783.750000,0,153799895.970000,123559231.290000
002044.SZ,20050407,20031231,240519238.910000,95373476.080000,0,143602340.650000,94205923.620000
002044.SZ,20050407,20021231,191384544.120000,64599325.420000,0,107140889.010000,63431772.960000
