fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000630.SZ,20100831,20100630,25558033835.570000,18133475704.750000,0,13634530837.630000,15062187193.270000
000630.SZ,20100426,20100331,25514062886.870000,18294993421.410000,0,13855363744.480000,15154135316.640000
000630.SZ,20110429,20091231,23878900518.470000,17012979291.470000,0,12118889670.860000,15063513496.640000
000630.SZ,20091030,20090930,23407696672.770000,16528363232.070000,0,12157350140.410000,13840695035.340000
000630.SZ,20090828,20090630,20530158150.950000,13660144276.710000,0,9528200785.940000,11014914179.980000
000630.SZ,20090427,20090331,19669463634.280000,12874740956.450000,0,8843350699.360000,10411434866.860000
000630.SZ,20100318,20081231,19278148773.610000,12400402975.900000,0,8557474014.530000,9736571549.680000
000630.SZ,20081027,20080930,20433602643.920000,13679009020.570000,0,10948129529.090000,10779740220.370000
000630.SZ,20080825,20080630,21029156852.650000,14803915048.520000,0,11705736099.200000,11966916716.650000
000630.SZ,20080423,20080331,21043144450.790000,14943684764.530000,0,11860940480.810000,12105529409.180000
000630.SZ,20090228,20071231,19751306302.400000,13762792356.930000,0,10504889649.940000,11168677803.510000
000630.SZ,20071031,20070930,21164743297.750000,15697675231.170000,0,12724522611.820000,12440473002.270000
000630.SZ,20070831,20070630,12697292856.350000,8392704539.200000,0,7064034060.850000,6791748601.800000
000630.SZ,20070426,20070331,11019502250.590000,6680373516.020000,0,5485564372.170000,5299682516.230000
000630.SZ,20080315,20061231,16332713498.520000,10750763503.290000,0,9073534733.290000,8331149931.900000
000630.SZ,20061026,20060930,10115587419.610000,5954408035.200000,0,4836015281.710000,4462002707.830000
000630.SZ,20060828,20060630,10588693406.830000,6586113296.980000,0,5405821218.800000,5123618373.500000
000630.SZ,20060421,20060331,9152344065.410000,5136791660.820000,0,4103225305.550000,3695694554.520000
000630.SZ,20070314,20051231,8347303584.210000,4486435934.670000,0,3412925705.340000,3070665046.040000
000630.SZ,20051028,20050930,7556574094.150000,3872081784.800000,0,3076965821.910000,2589590086.210000
000630.SZ,20050817,20050630,7320049872.360000,3834851376.030000,0,3074322853.260000,2494950192.840000
000630.SZ,20050414,20050331,6806322635.490000,3517718698.460000,0,2799191669.150000,2220634768.690000
000630.SZ,20060331,20041231,6336716599.530000,3167809329.940000,0,2573855846.350000,2139571729.870000
000630.SZ,20041025,20040930,6231485313.220000,3178837838.640000,0,2666281472.970000,2074878189.190000
000630.SZ,20040820,20040630,5863247464.050000,2965357847.620000,0,2630860721.760000,1996010757.450000
000630.SZ,20040422,20040331,5786051776.740000,3020331114.100000,0,2739012794.950000,2172342290.720000
000630.SZ,20050204,20031231,5053007054.130000,2608931689.050000,0,2142174216.760000,1756692563.050000
000630.SZ,20031027,20030930,4704958784.720000,2535498685.860000,0,2031023992.880000,1362129422.540000
000630.SZ,20030726,20030630,4231215945.610000,2101609011.050000,0,1716828790.130000,965010494.390000
000630.SZ,20030421,20030331,3718965128.010000,1628234755.260000,0,1343786593.290000,1258234655.260000
000630.SZ,20040416,20021231,3472414804.870000,1386509122.080000,0,1169307150.440000,1126509122.080000
000630.SZ,20021023,20020930,3246208562.960000,1198344177.650000,0,1070903014.540000,883344177.650000
000630.SZ,20020727,20020630,3184190751.320000,1164906179.410000,0,1104427337.910000,849906179.410000
000630.SZ,20020423,20020331,3166520755.170000,1181345094.440000,0,1178356277.190000,906283094.440000
000630.SZ,20020316,20011231,2997844181.870000,1048453931.190000,0,1067812648.480000,843453931.190000
000630.SZ,20010725,20010630,2841397225.410000,877938737.130000,0,1135617459.350000,668638737.130000
000630.SZ,20010227,20001231,2758815829.720000,803816525.720000,0,1254785895.990000,598816525.720000
000630.SZ,20000725,20000630,1781707322.990000,608808926.210000,0,832039205.070000,558824664.860000
000630.SZ,20000307,19991231,1671371027.780000,572777445.990000,0,706355454.860000,442760887.640000
