fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000852.SZ,20100728,20090630,600354503.340000,0,56686512.560000,0,0,0
000852.SZ,20100429,20090331,263573826.770000,0,24512194.430000,0,0,0
000852.SZ,20100203,20081231,1332620679.830000,0,108426771.520000,0,0,0
000852.SZ,20091021,20080930,950227773.970000,0,93150953.700000,0,0,0
000852.SZ,20090729,20080630,600133083.050000,0,56988414.550000,0,0,0
000852.SZ,20090429,20080331,268033529.280000,0,29915670.300000,0,0,0
000852.SZ,20090218,20071231,1144559862.190000,0,98122960.100000,0,0,0
000852.SZ,20081029,20070930,819522946.080000,0,81052332.810000,0,0,0
000852.SZ,20080730,20070630,524579188.590000,0,45301041.470000,0,0,0
000852.SZ,20080429,20070331,223898732.270000,0,28345858.480000,0,0,0
000852.SZ,20080130,20061231,1050012052.540000,0,185095125.370000,0,0,0
000852.SZ,20071030,20060930,749769536.500000,0,105246792.620000,0,0,0
000852.SZ,20070727,20060630,462638578.170000,0,65752059.040000,0,0,0
000852.SZ,20070428,20060331,210503182.600000,0,28946479.630000,0,0,0
000852.SZ,20070212,20051231,763211534.630000,0,93637928.780000,0,0,0
000852.SZ,20061026,20050930,602212013.130000,0,88550478.220000,0,0,0
000852.SZ,20060831,20050630,384582082.230000,0,56765311.680000,0,0,0
000852.SZ,20060429,20050331,164713185.020000,0,31612460.010000,0,0,0
000852.SZ,20060429,20041231,565637007.020000,0,78261015.880000,0,0,0
000852.SZ,20051027,20040930,375992748.730000,0,58417901.310000,0,0,0
000852.SZ,20050723,20040630,243486967.460000,0,38149513.180000,0,0,0
000852.SZ,20050428,20040331,103332818.950000,0,18402611.520000,0,0,0
000852.SZ,20050216,20031231,443555745.930000,0,61279723.330000,0,0,0
000852.SZ,20041020,20030930,279057022.490000,0,44493354.340000,0,0,0
000852.SZ,20040721,20030630,187382411.890000,0,28770692.060000,0,0,0
000852.SZ,20040417,20030331,73226936.890000,0,11680033.680000,0,0,0
000852.SZ,20040312,20021231,411178558.310000,0,66211507.300000,0,0,0
000852.SZ,20031023,20020930,302600092.430000,0,57306767.290000,0,0,0
000852.SZ,20020730,20020630,238422604.860000,0,51519888.170000,0,0,0
000852.SZ,20020417,20020331,121795327.950000,0,34350901.400000,0,0,0
000852.SZ,20020305,20011231,446835153.400000,0,78102745.070000,0,0,0
000852.SZ,20010731,20010630,211795260.320000,0,45425260.940000,0,0,0
000852.SZ,20010220,20001231,356283471.280000,0,72959626.810000,0,0,0
000852.SZ,20000801,20000630,160011915.440000,0,30216500.390000,0,0,0
000852.SZ,20000302,19991231,225981215.900000,0,55922605.530000,0,0,0
