fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001267.SZ,20251029,20250930,1081272403.510000,0,97496000.550000,0,0,0
001267.SZ,20250826,20250630,695840842.260000,0,69886282.050000,0,0,0
001267.SZ,20250423,20250331,308813601.820000,0,35901981.400000,0,0,0
001267.SZ,20250423,20241231,587029860.210000,0,65663229.580000,0,0,0
001267.SZ,20251029,20240930,353185925.240000,0,26434742.880000,0,0,0
001267.SZ,20250826,20240630,268686284.310000,0,13092639.320000,0,0,0
001267.SZ,20250423,20240331,99487602.460000,0,3094167.280000,0,0,0
001267.SZ,20250423,20231231,684835965.520000,0,57613788.710000,0,0,0
001267.SZ,20241029,20230930,388831042.050000,0,25099153.450000,0,0,0
001267.SZ,20240816,20230630,265281896.250000,0,21261036.110000,0,0,0
001267.SZ,20240427,20230331,102402280.270000,0,5151906.410000,0,0,0
001267.SZ,20240427,20221231,611066847.010000,0,58333405.600000,0,0,0
001267.SZ,20231026,20220930,364335886.840000,0,33148540.320000,0,0,0
001267.SZ,20230816,20220630,255638123.400000,0,25528593.030000,0,0,0
001267.SZ,20230427,20220331,96949474.030000,0,5072959.750000,0,0,0
001267.SZ,20230421,20211231,774822742.860000,0,80047519.880000,0,0,0
001267.SZ,20221027,20210930,479449628.050000,0,44195456.060000,0,0,0
001267.SZ,20220825,20210630,330736054.920000,0,34284631.520000,0,0,0
001267.SZ,20220427,20210331,140710501.300000,0,7667665.450000,0,0,0
001267.SZ,20220422,20201231,814256428.060000,0,89902304.950000,0,0,0
001267.SZ,20201027,20200930,434198208.040000,0,45278574.200000,0,0,0
001267.SZ,20200728,20200630,302798457.670000,0,33905664.650000,0,0,0
001267.SZ,20200429,20200331,81812188.560000,0,6812329.180000,0,0,0
001267.SZ,20211111,20191231,769044387.470000,0,88497320.050000,0,0,0
001267.SZ,20191030,20190930,377375394.150000,0,26215111.570000,0,0,0
001267.SZ,20190828,20190630,271594294.420000,0,24700981.920000,0,0,0
001267.SZ,20190426,20190331,96328995.380000,0,8193767.860000,0,0,0
001267.SZ,20211111,20181231,741435385.000000,0,89915205.350000,0,0,0
001267.SZ,20181029,20180930,262771409.490000,0,21885533.900000,0,0,0
001267.SZ,20180814,20180630,204078024.580000,0,21333904.260000,0,0,0
001267.SZ,20180427,20180331,89371892.790000,0,1195405.220000,0,0,0
001267.SZ,20180427,20171231,926751299.620000,0,123453561.100000,0,0,0
001267.SZ,20171027,20170930,490816994.850000,0,46103584.370000,0,0,0
001267.SZ,20170829,20170630,386957100.700000,0,45947405.630000,0,0,0
001267.SZ,20170428,20170331,137629401.610000,0,16311860.100000,0,0,0
001267.SZ,20170321,20161231,858557199.940000,0,106398864.370000,0,0,0
001267.SZ,20161027,20160930,424416987.120000,0,61090242.230000,0,0,0
001267.SZ,20160824,20160630,284505348.440000,0,42369875.140000,0,0,0
001267.SZ,20160429,20160331,100387894.050000,0,4451773.710000,0,0,0
001267.SZ,20160428,20151231,7231653.310000,0,650291667.640000,0,0,0
001267.SZ,20151123,20150930,402508.130000,0,646608844.210000,0,0,0
001267.SZ,20150828,20150630,83550.000000,0,658720434.010000,0,0,0
001267.SZ,20150430,20150331,0.000000,0,-870960.470000,0,0,0
001267.SZ,20150430,20141231,11094268.510000,0,17789787.230000,0,0,0
001267.SZ,20141030,20140930,3356533.000000,0,-11401641.110000,0,0,0
001267.SZ,20140828,20140630,2819550.000000,0,-7281305.630000,0,0,0
001267.SZ,20140429,20140331,1615900.000000,0,-3864351.460000,0,0,0
001267.SZ,20151123,20131231,5460350.000000,0,17473571.330000,0,0,0
001267.SZ,20141030,20130930,4009200.000000,0,-11246120.260000,0,0,0
001267.SZ,20140828,20130630,2810800.000000,0,-7082144.230000,0,0,0
001267.SZ,20140429,20130331,1612400.000000,0,-3730048.660000,0,0,0
001267.SZ,20140429,20121231,5333600.000000,0,-14544270.530000,0,0,0
001267.SZ,20131031,20120930,3925200.000000,0,-10076577.820000,0,0,0
001267.SZ,20130830,20120630,2751800.000000,0,-6582218.230000,0,0,0
001267.SZ,20130425,20120331,1428400.000000,0,-3376661.650000,0,0,0
001267.SZ,20130425,20111231,5223100.000000,0,-15590733.850000,0,0,0
001267.SZ,20121029,20110930,3839700.000000,0,-9647742.420000,0,0,0
001267.SZ,20120816,20110630,2693800.000000,0,-6234006.650000,0,0,0
001267.SZ,20120425,20110331,1547900.000000,0,-2974188.840000,0,0,0
001267.SZ,20120416,20101231,5046380.000000,0,-15036364.330000,0,0,0
001267.SZ,20111025,20100930,3882980.000000,0,-9385139.900000,0,0,0
001267.SZ,20110826,20100630,2751800.000000,0,-6356239.220000,0,0,0
001267.SZ,20110429,20100331,1628400.000000,0,-3064992.310000,0,0,0
001267.SZ,20110428,20091231,4905400.000000,0,-6861057.340000,0,0,0
001267.SZ,20101029,20090930,3222000.000000,0,-10100640.890000,0,0,0
001267.SZ,20100809,20090630,2218000.000000,0,-6813885.390000,0,0,0
001267.SZ,20100430,20090331,1160000.000000,0,-3264516.290000,0,0,0
001267.SZ,20100205,20081231,4564500.000000,0,-17855016.580000,0,0,0
001267.SZ,20091028,20080930,3506500.000000,0,-10748487.610000,0,0,0
001267.SZ,20090827,20080630,2369000.000000,0,-7889192.140000,0,0,0
001267.SZ,20090430,20080331,462500.000000,0,-4003144.450000,0,0,0
001267.SZ,20090422,20071231,3780000.000000,0,-18309034.300000,0,0,0
001267.SZ,20081031,20070930,1717500.000000,0,-11432997.130000,0,0,0
001267.SZ,20080829,20070630,1035000.000000,0,-7609108.090000,0,0,0
001267.SZ,20080430,20070331,442500.000000,0,-3720168.130000,0,0,0
001267.SZ,20080430,20061231,3884553.000000,0,-47648647.500000,0,0,0
001267.SZ,20071026,20060930,0.000000,0,-10912566.120000,0,0,0
001267.SZ,20070824,20060630,0.000000,0,-7041913.520000,0,0,0
001267.SZ,20070427,20060331,0.000000,0,-3513323.240000,0,0,0
001267.SZ,20070427,20051231,0.000000,0,-44731969.820000,0,0,0
001267.SZ,20061030,20050930,0.000000,0,-11086362.460000,0,0,0
001267.SZ,20060831,20050630,0.000000,0,-7340029.330000,0,0,0
001267.SZ,20050430,20041231,90967.000000,0,-63000661.040000,0,0,0
001267.SZ,20041030,20040930,90967.000000,0,-6640362.420000,0,0,0
001267.SZ,20040831,20040630,,0,-2639754.330000,0,0,0
001267.SZ,20040430,20040331,,0,-4828298.210000,0,0,0
001267.SZ,20050430,20031231,8307177.640000,0,-199440966.010000,0,0,0
001267.SZ,20041030,20030930,8229283.450000,0,-53570102.330000,0,0,0
001267.SZ,20040831,20030630,6288224.590000,0,-37965224.490000,0,0,0
001267.SZ,20040430,20030331,3001418.740000,0,-9198449.140000,0,0,0
001267.SZ,20040309,20021231,13445598.140000,0,-295673211.040000,0,0,0
001267.SZ,20031030,20020930,11447211.160000,0,-34625435.930000,0,0,0
001267.SZ,20020731,20020630,9011069.250000,0,-24690995.140000,0,0,0
001267.SZ,20030425,20020331,19183152.240000,0,-2301619.380000,0,0,0
001267.SZ,20020427,20011231,144651220.010000,0,-17976357.490000,0,0,0
001267.SZ,20010821,20010630,127373804.500000,0,18631773.240000,0,0,0
001267.SZ,20010410,20001231,263348191.310000,0,34923951.070000,0,0,0
001267.SZ,20000823,20000630,141419861.490000,0,25337235.500000,0,0,0
001267.SZ,20000229,19991231,272389394.960000,0,43217025.920000,0,0,0
001267.SZ,19990811,19990630,107768880.420000,0,14880575.110000,0,0,0
