fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000576.SZ,20200425,20190331,99443576.160000,0,26409725.100000,0,0,0
000576.SZ,20200328,20181231,409188879.560000,0,107587364.210000,0,0,0
000576.SZ,20191030,20180930,258147000.480000,0,-37297497.030000,0,0,0
000576.SZ,20190824,20180630,158140988.890000,0,-37077637.840000,0,0,0
000576.SZ,20190420,20180331,77084393.440000,0,1483710.260000,0,0,0
000576.SZ,20190323,20171231,474966694.990000,0,-283835752.020000,0,0,0
000576.SZ,20181026,20170930,454322256.470000,0,-31715153.810000,0,0,0
000576.SZ,20180818,20170630,399989101.060000,0,-20082064.940000,0,0,0
000576.SZ,20180421,20170331,67868291.480000,0,-13761542.240000,0,0,0
000576.SZ,20180324,20161231,473199768.180000,0,102392175.350000,0,0,0
000576.SZ,20171026,20160930,238743214.880000,0,-71010986.520000,0,0,0
000576.SZ,20170819,20160630,163641962.800000,0,-34593569.890000,0,0,0
000576.SZ,20170428,20160331,83774128.970000,0,-14590260.480000,0,0,0
000576.SZ,20170303,20151231,398142334.240000,0,177306442.250000,0,0,0
000576.SZ,20161027,20150930,312006646.550000,0,81148671.580000,0,0,0
000576.SZ,20160813,20150630,193716489.510000,0,-24456155.240000,0,0,0
000576.SZ,20160428,20150331,93400773.210000,0,-13148296.380000,0,0,0
000576.SZ,20160312,20141231,476105812.700000,0,10005562.600000,0,0,0
000576.SZ,20151030,20140930,355602957.870000,0,5584367.250000,0,0,0
000576.SZ,20150815,20140630,224251049.950000,0,6199781.400000,0,0,0
000576.SZ,20150418,20140331,112438899.610000,0,3408549.810000,0,0,0
000576.SZ,20150314,20131231,451117337.310000,0,35957515.060000,0,0,0
000576.SZ,20141025,20130930,332675787.210000,0,20608748.470000,0,0,0
000576.SZ,20140730,20130630,213864256.360000,0,6234336.280000,0,0,0
000576.SZ,20140417,20130331,96678235.750000,0,2348861.940000,0,0,0
000576.SZ,20140228,20121231,469046036.900000,0,47118912.190000,0,0,0
000576.SZ,20131026,20120930,348451662.240000,0,66559283.770000,0,0,0
000576.SZ,20130814,20120630,202524548.170000,0,65257611.800000,0,0,0
000576.SZ,20130427,20120331,81953518.740000,0,60954493.280000,0,0,0
000576.SZ,20130306,20111231,387382732.080000,0,-195813144.370000,0,0,0
000576.SZ,20121026,20110930,307151787.430000,0,-41400790.710000,0,0,0
000576.SZ,20120713,20110630,204241634.520000,0,-18846207.440000,0,0,0
000576.SZ,20120413,20110331,95895291.750000,0,-6740344.820000,0,0,0
000576.SZ,20120228,20101231,393428758.850000,0,-77395186.090000,0,0,0
000576.SZ,20111031,20100930,299765585.960000,0,-23356961.740000,0,0,0
000576.SZ,20110730,20100630,176409030.390000,0,-6329839.870000,0,0,0
000576.SZ,20110428,20100331,92913552.880000,0,-8944070.670000,0,0,0
000576.SZ,20110416,20091231,485772711.260000,0,12721035.800000,0,0,0
000576.SZ,20101023,20090930,392644785.020000,0,-14287398.560000,0,0,0
000576.SZ,20100818,20090630,275792898.840000,0,-42613138.740000,0,0,0
000576.SZ,20100430,20090331,177963956.230000,0,-27378204.880000,0,0,0
000576.SZ,20100417,20081231,643744456.420000,0,-57368062.760000,0,0,0
000576.SZ,20091024,20080930,558169568.130000,0,-26431158.690000,0,0,0
000576.SZ,20090822,20080630,410045596.750000,0,-1360507.930000,0,0,0
000576.SZ,20090425,20080331,243063866.340000,0,1919921.330000,0,0,0
000576.SZ,20090420,20071231,696124366.620000,0,-48305414.800000,0,0,0
000576.SZ,20081020,20070930,505688356.360000,0,-32350872.190000,0,0,0
000576.SZ,20080811,20070630,327989892.300000,0,-13700618.660000,0,0,0
000576.SZ,20080424,20070331,175851452.090000,0,102253.970000,0,0,0
000576.SZ,20080411,20061231,648524266.860000,0,12052953.670000,0,0,0
000576.SZ,20071025,20060930,544388691.430000,0,7813754.760000,0,0,0
000576.SZ,20070815,20060630,390223818.610000,0,14913063.150000,0,0,0
000576.SZ,20070425,20060331,251456305.230000,0,10174656.740000,0,0,0
000576.SZ,20070407,20051231,764038025.150000,0,-220079065.110000,0,0,0
000576.SZ,20061025,20050930,647028906.880000,0,-65550155.310000,0,0,0
000576.SZ,20060817,20050630,398714855.390000,0,-22350211.750000,0,0,0
000576.SZ,20060425,20050331,202071442.750000,0,-6898172.800000,0,0,0
000576.SZ,20060425,20041231,522480663.950000,0,2233391.110000,0,0,0
000576.SZ,20051031,20040930,412559659.890000,0,2764690.280000,0,0,0
000576.SZ,20050819,20040630,245144680.040000,0,1741672.130000,0,0,0
000576.SZ,20050421,20040331,107948232.940000,0,2321565.100000,0,0,0
000576.SZ,20050409,20031231,504693509.030000,0,6141203.720000,0,0,0
000576.SZ,20041023,20030930,393989195.880000,0,10628039.120000,0,0,0
000576.SZ,20040813,20030630,239907815.220000,0,10393561.770000,0,0,0
000576.SZ,20040423,20030331,122233075.610000,0,7015462.450000,0,0,0
000576.SZ,20040402,20021231,938169378.220000,0,-247068766.380000,0,0,0
000576.SZ,20031027,20020930,760917969.280000,0,-74952246.620000,0,0,0
000576.SZ,20020817,20020630,551127024.670000,0,-33879531.150000,0,0,0
000576.SZ,20030423,20020331,138552342.760000,0,999321.080000,0,0,0
000576.SZ,20020406,20011231,856133918.120000,0,27786959.640000,0,0,0
000576.SZ,20020817,20010630,310647038.160000,0,24693084.050000,0,0,0
000576.SZ,20020406,20001231,769542595.540000,0,11924172.310000,0,0,0
000576.SZ,20000804,20000630,279640084.340000,0,10832464.480000,0,0,0
000576.SZ,20000321,19991231,450141256.540000,0,17778633.500000,0,0,0
