fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002554.SZ,20220428,20201231,4062458114.760000,1801371854.230000,0,2418547933.840000,1407826007.890000
002554.SZ,20201027,20200930,3799637523.680000,2169082048.900000,0,2423632367.650000,1888179114.580000
002554.SZ,20200829,20200630,3764423950.710000,2058276299.210000,0,2415966218.930000,1770777299.840000
002554.SZ,20200613,20200331,3775651296.300000,1996800393.640000,0,2436845968.970000,1688084210.710000
002554.SZ,20210428,20191231,4173382731.140000,2327868397.680000,0,2808390653.710000,1998928458.100000
002554.SZ,20191031,20190930,3903158341.810000,2097243745.660000,0,2736157309.790000,1734629648.530000
002554.SZ,20190826,20190630,4087918940.030000,2256299864.750000,0,2994716557.960000,1761109070.710000
002554.SZ,20190427,20190331,4052092027.740000,2227699562.340000,0,3125354808.380000,1684141730.920000
002554.SZ,20200428,20181231,3893019720.660000,2148971721.350000,0,2978310860.760000,1674467258.540000
002554.SZ,20181025,20180930,4705758696.870000,2397855074.500000,0,3590492913.270000,1717474560.450000
002554.SZ,20180807,20180630,4848211032.150000,2588355752.980000,0,2631200966.140000,1999090486.220000
002554.SZ,20180426,20180331,4660087648.810000,2445323790.690000,0,2501363386.180000,1857471504.310000
002554.SZ,20190416,20171231,4703223115.110000,2500521647.620000,0,2531382979.120000,1913261004.980000
002554.SZ,20171024,20170930,4626220335.760000,2371428946.610000,0,2260991932.220000,1787728611.310000
002554.SZ,20170824,20170630,4609044691.300000,2341957549.420000,0,2328881631.010000,1758590048.660000
002554.SZ,20170429,20170331,4642680263.020000,2368975641.670000,0,2429440961.960000,1785305481.450000
002554.SZ,20180426,20161231,4576912416.550000,2395485126.550000,0,2378864970.530000,1810487307.710000
002554.SZ,20161027,20160930,4167682876.970000,2042194882.870000,0,2091386601.040000,1459674793.010000
002554.SZ,20160820,20160630,3561647363.420000,1470427544.220000,0,2218831581.080000,1384058135.690000
002554.SZ,20160422,20160331,3239631420.760000,1034363423.580000,0,1910522685.650000,1013840669.850000
002554.SZ,20170428,20151231,3224499658.550000,1104626614.060000,0,1873877594.890000,1083787342.490000
002554.SZ,20151030,20150930,3034782295.990000,988589053.330000,0,1682522929.460000,968333265.060000
002554.SZ,20150827,20150630,2907427374.390000,785200322.280000,0,1567635520.490000,770371578.370000
002554.SZ,20150425,20150331,2950690334.560000,843175007.050000,0,1616949323.540000,832831565.430000
002554.SZ,20160415,20141231,2750089473.550000,1239831040.380000,0,1414249103.660000,1228143167.310000
002554.SZ,20141024,20140930,2302447759.640000,861979418.650000,0,1499849973.710000,860979418.650000
002554.SZ,20140822,20140630,2035231840.220000,636492291.880000,0,1261884026.780000,636492291.880000
002554.SZ,20140426,20140331,1827594246.210000,448953298.700000,0,1058257854.740000,448953298.700000
002554.SZ,20150417,20131231,1871130926.470000,507984915.380000,0,1105991465.540000,507984915.380000
002554.SZ,20131025,20130930,1800050845.250000,490147905.130000,0,1027971390.960000,490445317.150000
002554.SZ,20130823,20130630,1552485710.300000,271147092.740000,0,948527207.900000,271439983.660000
002554.SZ,20130420,20130331,1603729121.240000,344703446.750000,0,1044226217.350000,344703446.750000
002554.SZ,20140426,20121231,1573079169.240000,339725318.690000,0,1045806065.550000,339725318.690000
002554.SZ,20121026,20120930,1340490482.380000,169448623.450000,0,1040930476.860000,169448623.450000
002554.SZ,20120817,20120630,1342681636.600000,179699034.440000,0,1048892275.170000,179699034.440000
002554.SZ,20120421,20120331,1294295463.330000,127050241.890000,0,1034241488.650000,127050241.890000
002554.SZ,20130412,20111231,1330087022.110000,168451716.890000,0,1090305824.640000,168451716.890000
002554.SZ,20111025,20110930,1220462498.260000,112711682.740000,0,1011563382.380000,112711682.740000
002554.SZ,20110825,20110630,1199943923.150000,99495031.120000,0,1092737758.860000,99495031.120000
002554.SZ,20110414,20110331,1276083606.730000,169700700.390000,0,1180813626.440000,169700700.390000
002554.SZ,20120407,20101231,466403839.460000,189820693.630000,0,371874137.870000,189820693.630000
002554.SZ,20110131,20100630,402926827.120000,174262291.210000,0,320495376.770000,174262291.210000
002554.SZ,20110411,20091231,354013232.450000,144905998.940000,0,277269485.350000,144905998.940000
002554.SZ,20110131,20081231,257027933.270000,100082281.830000,0,250546510.940000,100082281.830000
002554.SZ,20110131,20071231,151944194.790000,77547601.140000,0,147075896.120000,77547601.140000
