fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000797.SZ,20160428,20160331,10338225557.090000,8133515523.050000,0,9565289225.170000,5036916287.480000
000797.SZ,20170408,20151231,10012331966.000000,8629139513.250000,0,9120043171.460000,5957640594.810000
000797.SZ,20151029,20150930,9209595960.040000,7981863496.060000,0,8556184153.360000,5882386166.730000
000797.SZ,20150822,20150630,8787978706.490000,7444933352.820000,0,8077159969.570000,5543293528.460000
000797.SZ,20150429,20150331,8608588193.760000,7266762944.450000,0,7909156729.670000,5635970975.820000
000797.SZ,20160409,20141231,7957952283.390000,6235420014.620000,0,7226296341.410000,4755442374.010000
000797.SZ,20141029,20140930,7628626882.170000,5919700021.970000,0,6996368582.300000,4426603774.880000
000797.SZ,20140821,20140630,7537791820.690000,5871403049.490000,0,6974566613.040000,4476311823.410000
000797.SZ,20140430,20140331,7432557368.270000,5783075011.790000,0,6881719391.110000,4124293050.950000
000797.SZ,20150418,20131231,7106304422.610000,5414670995.180000,0,6585071597.710000,4037948043.100000
000797.SZ,20131030,20130930,7243830033.160000,5608812452.210000,0,6721503665.310000,3836567908.110000
000797.SZ,20130824,20130630,6942306114.210000,5306036149.950000,0,6491438483.150000,3805676162.290000
000797.SZ,20130427,20130331,7073622913.980000,5437431077.800000,0,5931654947.150000,4028817676.510000
000797.SZ,20140403,20121231,6708509278.940000,5104146895.140000,0,5969852398.830000,3798233047.860000
000797.SZ,20121025,20120930,6894764203.670000,5381437323.180000,0,6222551366.960000,3861948991.210000
000797.SZ,20120824,20120630,6848208855.730000,5292647532.850000,0,6158574161.330000,3898764206.350000
000797.SZ,20120427,20120331,5813499669.250000,4264998278.710000,0,5170997775.400000,3481344530.570000
000797.SZ,20130426,20111231,5624596882.140000,4102613306.740000,0,4987829898.670000,3473039561.530000
000797.SZ,20111028,20110930,5468240891.180000,3957130395.260000,0,4646469388.710000,2997715994.110000
000797.SZ,20110827,20110630,4990838120.930000,3466265158.410000,0,3995392697.940000,2694744741.480000
000797.SZ,20110429,20110331,5394242779.670000,3862846040.680000,0,4357236916.930000,3084507461.970000
000797.SZ,20120426,20101231,5200743286.710000,3679165347.660000,0,4147861646.660000,3049413996.360000
000797.SZ,20101026,20100930,4824173568.420000,3439550096.720000,0,3976478179.810000,2598559404.580000
000797.SZ,20100825,20100630,4874430345.940000,3508888342.440000,0,3912950754.250000,2719552591.070000
000797.SZ,20100429,20100331,5217722768.260000,3743311762.490000,0,4219743316.760000,2813371424.360000
000797.SZ,20110422,20091231,5130065876.150000,3714323987.120000,0,4132869120.160000,3069643481.400000
000797.SZ,20091029,20090930,5881901186.970000,4600410112.050000,0,4807037620.010000,3907996299.550000
000797.SZ,20090826,20090630,5354397873.670000,4053142723.220000,0,4275145082.260000,3253373674.370000
000797.SZ,20090430,20090331,5061132802.120000,3806827568.520000,0,3994553377.700000,3063237266.820000
000797.SZ,20100423,20081231,4593801851.610000,3402868166.560000,0,3552209632.170000,2781266270.800000
000797.SZ,20081030,20080930,4465205686.900000,3354069450.490000,0,3493659300.290000,2662258443.310000
000797.SZ,20080829,20080630,4403211696.400000,3286862406.900000,0,3400702150.910000,2771271592.130000
000797.SZ,20080423,20080331,4209792916.530000,3056774898.770000,0,3173366430.020000,2282010061.990000
000797.SZ,20090425,20071231,4256719017.060000,3088460923.580000,0,3193032832.840000,2626123738.030000
000797.SZ,20071031,20070930,4087025831.900000,2930289650.380000,0,2904808285.350000,2772178999.050000
000797.SZ,20070821,20070630,3971152748.210000,2858028184.210000,0,2843621624.540000,2673825058.230000
000797.SZ,20070428,20070331,3717946195.190000,2595236783.050000,0,2681304619.120000,2279841862.870000
000797.SZ,20080329,20061231,3716939565.280000,2661607454.500000,0,2990970814.980000,2292913385.480000
000797.SZ,20061026,20060930,3756609074.600000,2624413935.660000,0,3051075702.320000,2223240110.360000
000797.SZ,20060819,20060630,3305239113.090000,2207183263.750000,0,2814054922.020000,2056014588.270000
000797.SZ,20060425,20060331,3469530005.160000,2390747394.040000,0,2966977448.010000,2110282018.560000
000797.SZ,20070421,20051231,3455593202.290000,2380606475.380000,0,2943535811.640000,2073882388.790000
000797.SZ,20051028,20050930,3542479166.440000,2482213626.190000,0,3009511521.460000,2304684500.280000
000797.SZ,20050819,20050630,3390290872.820000,2332206968.250000,0,2872257163.650000,2217506942.340000
000797.SZ,20050428,20050331,3416171367.430000,2371725081.070000,0,2893708666.760000,2231595116.800000
000797.SZ,20060331,20041231,3468876607.890000,2442095927.580000,0,2933352284.700000,2303568753.750000
000797.SZ,20041027,20040930,3778157364.980000,2425445785.780000,0,3122000184.080000,2159568287.960000
000797.SZ,20040820,20040630,3825452489.120000,2460817011.040000,0,3169031710.640000,2179410409.240000
000797.SZ,20040429,20040331,3846587973.580000,2470928434.410000,0,3188603230.430000,2241360963.290000
000797.SZ,20050420,20031231,3808230217.870000,2423566275.630000,0,3116849576.220000,2217435245.860000
000797.SZ,20031027,20030930,3581158083.880000,2244630100.080000,0,2849778437.100000,2014187786.820000
000797.SZ,20030814,20030630,3612351932.680000,2249962705.330000,0,2873897534.530000,2009874828.340000
000797.SZ,20030425,20030331,3632411524.580000,2244781477.250000,0,2864703539.040000,2051320290.480000
000797.SZ,20040422,20021231,3489047581.180000,2116890635.410000,0,2865139975.530000,1909471011.950000
000797.SZ,20021023,20020930,3496427041.020000,2154614768.700000,0,2774908208.570000,1874717660.270000
000797.SZ,20020822,20020630,3426272278.740000,2094782820.140000,0,2712498233.110000,1810175114.340000
000797.SZ,20020430,20020331,3462585593.550000,2163151249.070000,0,2781477436.030000,1870243904.200000
000797.SZ,20020419,20011231,3111052700.630000,1809807781.040000,0,2446947147.480000,1516946724.480000
000797.SZ,20010825,20010630,3182485527.560000,1858391066.090000,0,2345320744.330000,1680342323.130000
000797.SZ,20010411,20001231,3148654857.960000,1825230054.740000,0,2143724257.530000,1602882989.360000
000797.SZ,20000819,20000630,2836950425.080000,1647959211.060000,0,1944960877.550000,1472967012.650000
000797.SZ,20000406,19991231,2723597593.450000,1591941159.030000,0,1918616087.690000,1415496387.810000
