fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601890.SH,20201029,20200930,4039605832.540000,911862602.830000,0,3057057826.520000,502835303.170000
601890.SH,20200828,20200630,3988762052.840000,888078918.500000,0,2999072064.030000,478960567.500000
601890.SH,20200428,20200331,3965686184.960000,857599373.100000,0,2973010691.820000,464008073.440000
601890.SH,20210427,20191231,3896437318.030000,808711457.090000,0,2889172788.800000,415120157.430000
601890.SH,20191031,20190930,3955966066.360000,888271360.260000,0,3073426224.280000,499545393.200000
601890.SH,20190829,20190630,3830200372.710000,788452125.290000,0,2909591081.600000,691993364.330000
601890.SH,20190430,20190331,3805650231.700000,777168842.270000,0,2887170571.660000,702004538.700000
601890.SH,20200428,20181231,3775840557.900000,778153858.980000,0,2843240364.790000,702875234.420000
601890.SH,20181030,20180930,3771446468.740000,763824701.270000,0,2855522095.420000,686481035.470000
601890.SH,20180828,20180630,3746599018.290000,740374885.250000,0,2811115072.120000,663262681.990000
601890.SH,20180424,20180331,3798738855.260000,772136691.290000,0,2869829574.370000,695314036.570000
601890.SH,20190430,20171231,3805554965.360000,764835491.740000,0,2870566669.270000,682895918.010000
601890.SH,20171030,20170930,3820580211.650000,779883923.980000,0,2877831970.780000,402485783.580000
601890.SH,20170829,20170630,3785955913.410000,750943809.010000,0,2847545872.320000,379579372.020000
601890.SH,20170425,20170331,3814483681.390000,756441830.070000,0,2853989382.720000,384807403.410000
601890.SH,20180424,20161231,3799905040.150000,757795666.280000,0,2838504202.840000,384623009.850000
601890.SH,20161028,20160930,3822711461.110000,784732578.460000,0,2832819480.820000,408880029.510000
601890.SH,20160826,20160630,3797229022.200000,763333122.290000,0,2813975722.000000,687521647.810000
601890.SH,20160426,20160331,3897729763.040000,816878179.700000,0,2865298696.340000,741216547.690000
601890.SH,20170425,20151231,3841775416.280000,789146838.390000,0,2835486728.210000,713456648.170000
601890.SH,20151028,20150930,3799179006.600000,851670562.560000,0,2852389461.070000,495190142.110000
601890.SH,20150825,20150630,3783642714.190000,846332793.110000,0,2768483408.750000,490070701.950000
601890.SH,20150428,20150331,3794547204.690000,849291778.800000,0,2762472631.640000,493004478.850000
601890.SH,20160426,20141231,3800458507.560000,884782635.210000,0,2767253037.710000,528515784.350000
601890.SH,20141028,20140930,3748523126.390000,790871852.370000,0,2766368307.700000,573422098.470000
601890.SH,20140820,20140630,3858078584.290000,921627836.510000,0,2899764611.440000,858575578.180000
601890.SH,20140425,20140331,3799856790.620000,892411484.910000,0,2867672104.990000,826081458.900000
601890.SH,20150428,20131231,3721158032.490000,842380088.070000,0,2767133595.130000,779377101.470000
601890.SH,20131026,20130930,3807137663.610000,864680009.010000,0,2967431886.050000,509083307.820000
601890.SH,20130822,20130630,3822976927.480000,891249694.520000,0,3001271979.710000,535625933.540000
601890.SH,20130423,20130331,3781311730.540000,831954934.210000,0,2973788522.470000,476251668.580000
601890.SH,20150428,20121231,3786228358.430000,856311554.600000,0,3006478870.450000,504991417.290000
601890.SH,20121026,20120930,3861950617.160000,961082290.300000,0,2923266737.060000,596474308.520000
601890.SH,20120820,20120630,3751741674.050000,861192091.820000,0,2888942037.520000,796598301.010000
601890.SH,20120425,20120331,3725173925.910000,790973009.670000,0,2910145116.050000,726406190.500000
601890.SH,20130423,20111231,3771789485.200000,871980156.650000,0,2981788199.740000,811805280.070000
601890.SH,20111026,20110930,3804297152.750000,911040507.820000,0,3325024992.740000,604925652.650000
601890.SH,20110816,20110630,3755205289.430000,873480717.320000,0,3299110356.150000,604262999.700000
601890.SH,20110422,20110331,3695038290.480000,770964194.480000,0,3250934477.660000,636671731.910000
601890.SH,20120425,20101231,3843194902.120000,986270701.710000,0,3393014119.720000,941919800.570000
601890.SH,20101207,20100630,1984837620.380000,1132238158.500000,0,1524568601.830000,1089239001.460000
601890.SH,20110422,20091231,2108392399.650000,1322241639.210000,0,1634401523.010000,974351542.870000
601890.SH,20101207,20081231,1784778652.250000,1206863137.980000,0,1340854491.980000,1168338941.790000
601890.SH,20101207,20071231,1455434207.850000,935782519.110000,0,1148909520.890000,929291388.940000
