fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000876.SZ,20160430,20160331,36186409306.690000,11270591071.150000,0,10375038586.010000,10281888873.630000
000876.SZ,20170428,20151231,35217076473.390000,11081032721.460000,0,9903054993.050000,10083188801.970000
000876.SZ,20151031,20150930,35677479017.960000,11975397906.480000,0,11901442214.130000,11026333023.540000
000876.SZ,20150829,20150630,34092899348.990000,10666120001.200000,0,10063906700.540000,9742272282.480000
000876.SZ,20150430,20150331,33801750980.000000,11191474715.210000,0,10590947431.180000,9983395569.910000
000876.SZ,20160428,20141231,33401185638.560000,11512198482.520000,0,10808278789.300000,10298983216.300000
000876.SZ,20141031,20140930,33743254844.420000,12367645429.420000,0,12874925135.930000,11389278577.500000
000876.SZ,20140829,20140630,31472197700.460000,13951643160.360000,0,11239381912.910000,13117288940.730000
000876.SZ,20140430,20140331,29011089582.590000,11850106882.330000,0,9600027180.830000,10939955681.040000
000876.SZ,20150430,20131231,30124254175.040000,13358440249.740000,0,10715853861.520000,12843189103.120000
000876.SZ,20131031,20130930,28600698446.850000,12536123202.730000,0,10788945586.400000,11251647708.060000
000876.SZ,20130831,20130630,28072207157.670000,12592102043.670000,0,9798707316.140000,11327015058.000000
000876.SZ,20130427,20130331,27555628693.040000,12196068183.530000,0,9502147220.600000,11179075328.480000
000876.SZ,20140418,20121231,24698800767.950000,10211506643.210000,0,8683015939.700000,9204060764.950000
000876.SZ,20121031,20120930,24520222966.160000,10348760845.790000,0,9606615118.620000,9360351826.770000
000876.SZ,20120831,20120630,23946636720.160000,10039670672.050000,0,9475322635.590000,9126933997.870000
000876.SZ,20120427,20120331,21962665684.360000,8825860176.490000,0,8255907252.040000,7564626075.210000
000876.SZ,20130427,20111231,21689512802.970000,9321271431.020000,0,8416675807.050000,7863578427.110000
000876.SZ,20111028,20110930,11076956792.810000,4894470945.090000,0,2335561250.760000,2597953839.960000
000876.SZ,20110826,20110630,11087916116.450000,5254367276.180000,0,2623529319.960000,2931878919.020000
000876.SZ,20110429,20110331,10202277309.570000,4725195171.250000,0,2046785585.810000,2416824640.310000
000876.SZ,20120426,20101231,19084446603.790000,9287962558.880000,0,7204031075.560000,6913445177.790000
000876.SZ,20101030,20100930,9400359942.130000,4364827613.230000,0,1916556378.770000,2251306231.730000
000876.SZ,20100831,20100630,9247990029.450000,4259178605.210000,0,1990500254.880000,1737227216.960000
000876.SZ,20100430,20100331,8956004466.150000,4160771004.630000,0,1935362434.460000,1740929792.140000
000876.SZ,20110429,20091231,8456506040.430000,3831991004.390000,0,1667176736.740000,1794325784.500000
000876.SZ,20091031,20090930,7966557326.830000,4222557152.580000,0,2047069982.130000,3185255549.160000
000876.SZ,20090831,20090630,7356900619.080000,3719972328.280000,0,1606054315.460000,3376072525.530000
000876.SZ,20090425,20090331,7444446902.050000,3865260553.940000,0,1755726826.700000,3524390455.900000
000876.SZ,20100428,20081231,7025450151.990000,3509593685.420000,0,1492462782.360000,3350795470.880000
000876.SZ,20081031,20080930,7796677443.130000,4071902496.260000,0,2093774444.130000,3876337874.350000
000876.SZ,20080829,20080630,7769724458.880000,4152043673.890000,0,2279077912.770000,3951315651.720000
000876.SZ,20080429,20080331,6971709063.930000,3641413597.060000,0,1849677673.690000,3432133531.160000
000876.SZ,20090425,20071231,6876684815.240000,3428144392.230000,0,1679327019.200000,3199127867.260000
000876.SZ,20071027,20070930,6040443313.740000,2985189178.630000,0,1301373700.580000,2567918950.200000
000876.SZ,20070831,20070630,6136906676.410000,3194960636.740000,0,1487583071.250000,2800767765.970000
000876.SZ,20070427,20070331,5308262288.030000,2544316864.280000,0,2028095454.540000,2190131809.470000
000876.SZ,20080424,20061231,4499512471.880000,1756101831.220000,0,1240846382.040000,1403604408.390000
000876.SZ,20061031,20060930,4443189724.880000,1828214659.730000,0,1537163158.300000,1479223992.490000
000876.SZ,20060829,20060630,4590418969.280000,2033990883.900000,0,1846712239.100000,1689424951.650000
000876.SZ,20060428,20060331,3950907869.150000,1459651890.190000,0,1288559095.300000,1145980916.950000
000876.SZ,20070421,20051231,3840094774.080000,1426823763.490000,0,1231853347.780000,1186204164.750000
000876.SZ,20051031,20050930,3739731346.640000,1413578924.780000,0,1208017970.730000,1176930858.380000
000876.SZ,20050830,20050630,3771182095.960000,1505723628.870000,0,1291154356.450000,1265289341.480000
000876.SZ,20050427,20050331,3841655737.560000,,0,,
000876.SZ,20060331,20041231,3745565191.980000,1589409308.890000,0,1326748209.690000,1397044806.680000
000876.SZ,20041030,20040930,3674606136.950000,1558929531.710000,0,1268466650.840000,1357424820.330000
000876.SZ,20040828,20040630,3507691301.660000,1460523790.290000,0,1150376618.780000,1253558485.940000
000876.SZ,20040427,20040331,3566548360.340000,1545182764.460000,0,1296008444.470000,1353926180.960000
000876.SZ,20050301,20031231,3236111660.610000,1397345129.920000,0,1156281051.490000,1222785364.320000
000876.SZ,20031031,20030930,3048830541.010000,1371154279.700000,0,1120198323.610000,1185227940.480000
000876.SZ,20030719,20030630,2866227669.040000,1236410805.200000,0,991044894.810000,1050371691.480000
000876.SZ,20030422,20030331,2713011219.540000,1142028728.370000,0,963580023.900000,939556817.140000
000876.SZ,20040313,20021231,2308534859.940000,939396272.100000,0,674758471.180000,782509422.940000
000876.SZ,20021030,20020930,2044344759.350000,740983171.230000,0,708898500.100000,576706048.940000
000876.SZ,20020823,20020630,1522135244.540000,304568630.090000,0,446035253.460000,228403830.090000
000876.SZ,20020430,20020331,1454140166.420000,302782741.360000,0,446942546.630000,200137941.360000
000876.SZ,20020426,20011231,1410565058.590000,278582711.480000,0,447256493.290000,210137911.480000
000876.SZ,20010828,20010630,1285690397.370000,117245874.200000,0,396024877.160000,89477264.200000
000876.SZ,20010420,20001231,1076049572.050000,150448827.880000,0,260205219.000000,141878827.880000
000876.SZ,20000812,20000630,836636582.250000,262030984.600000,0,377643356.680000,253860984.600000
000876.SZ,20000415,19991231,678339721.230000,144590953.500000,0,305937999.190000,134220953.500000
