fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002661.SZ,20180417,20180331,2874276259.080000,709655641.130000,0,1549521399.880000,676453137.000000
002661.SZ,20190419,20171231,2993305041.940000,836327211.820000,0,1755411866.770000,802606856.430000
002661.SZ,20171018,20170930,2975205634.770000,830010878.730000,0,1828457117.830000,797902675.670000
002661.SZ,20170819,20170630,2945499204.450000,830014306.980000,0,1833369879.690000,798685570.230000
002661.SZ,20170427,20170331,2702732932.730000,563608415.270000,0,1679859466.060000,505137637.010000
002661.SZ,20180227,20161231,2473485562.380000,374530808.720000,0,1459206083.760000,315404006.060000
002661.SZ,20161021,20160930,2388905868.160000,343357496.860000,0,1402517136.970000,291242927.610000
002661.SZ,20160824,20160630,2377079177.880000,359057248.700000,0,1452580473.100000,308595231.740000
002661.SZ,20160425,20160331,2447890589.050000,410334639.430000,0,1609215537.220000,388988069.610000
002661.SZ,20170427,20151231,2455962564.770000,456556400.320000,0,1658820615.590000,436372895.060000
002661.SZ,20151029,20150930,1150808137.020000,374686119.020000,0,422349601.190000,322322144.790000
002661.SZ,20150820,20150630,1147948102.700000,397528936.440000,0,513019075.940000,338385795.520000
002661.SZ,20150430,20150331,1098746883.640000,313064080.390000,0,509859040.630000,259105161.030000
002661.SZ,20160328,20141231,1054270538.210000,297818916.040000,0,520996801.790000,278107541.250000
002661.SZ,20141024,20140930,1078377318.560000,339958944.340000,0,584152546.230000,279096261.000000
002661.SZ,20140827,20140630,1002198595.840000,281588175.550000,0,537469498.880000,234679467.210000
002661.SZ,20140422,20140331,992911828.710000,251058541.900000,0,482240522.270000,176873208.560000
002661.SZ,20150316,20131231,989865308.060000,273282192.060000,0,473128974.840000,199820233.720000
002661.SZ,20131024,20130930,905683959.070000,217006807.020000,0,435644740.800000,140026807.020000
002661.SZ,20130827,20130630,860224237.530000,193181065.120000,0,430868759.330000,102201065.120000
002661.SZ,20130420,20130331,872699344.020000,186037740.760000,0,463641552.250000,119457740.760000
002661.SZ,20140313,20121231,851579338.930000,184521070.080000,0,462019869.680000,98941070.080000
002661.SZ,20121022,20120930,876498972.020000,226952270.230000,0,583928212.460000,127752270.230000
002661.SZ,20120810,20120630,815772408.090000,190807509.150000,0,553555785.720000,133607509.150000
002661.SZ,20120417,20120331,870039210.790000,221274732.190000,0,631988729.890000,124074732.190000
002661.SZ,20130315,20111231,443060876.950000,217094342.530000,0,223530977.320000,159894342.530000
002661.SZ,20111223,20110630,395609752.990000,207706429.700000,0,204574798.520000,141706429.700000
002661.SZ,20120223,20101231,359970948.100000,199724609.840000,0,187085664.960000,149724609.840000
002661.SZ,20120223,20091231,342847229.020000,227746761.170000,0,178908492.730000,130746761.170000
002661.SZ,20111223,20081231,284026590.760000,201918918.200000,0,120420247.950000,99918918.200000
