fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000025.SZ,20110415,20091231,611487117.650000,416407732.810000,0,144716404.940000,226802903.990000
000025.SZ,20091029,20090930,604153725.110000,414540116.030000,0,126621795.670000,214567812.250000
000025.SZ,20090813,20090630,608590371.310000,417627860.230000,0,127537878.930000,303555556.450000
000025.SZ,20090421,20090331,610272189.090000,430730470.440000,0,130654397.140000,323568731.650000
000025.SZ,20100419,20081231,614544088.770000,427557262.860000,0,128969054.350000,318595524.070000
000025.SZ,20081027,20080930,651603978.860000,471561770.610000,0,174370538.330000,359730098.130000
000025.SZ,20080813,20080630,831345593.980000,622596106.700000,0,299308207.860000,508964434.220000
000025.SZ,20080430,20080331,853981402.780000,647298086.850000,0,314417843.260000,531866414.370000
000025.SZ,20090324,20071231,837091842.870000,630459473.040000,0,283570080.490000,515027800.560000
000025.SZ,20071022,20070930,818864186.760000,612451817.630000,0,272499664.090000,513914731.590000
000025.SZ,20070815,20070630,857969975.780000,654626244.410000,0,309420866.620000,555639158.370000
000025.SZ,20070423,20070331,833433513.660000,643239468.670000,0,294050715.040000,543652382.630000
000025.SZ,20080417,20061231,844119585.920000,642586732.790000,0,290180343.530000,545945896.390000
000025.SZ,20061024,20060930,865123293.010000,582449977.120000,0,331217006.470000,573904759.580000
000025.SZ,20060802,20060630,877685457.620000,597055811.910000,0,337673010.210000,588140702.820000
000025.SZ,20060415,20060331,896116512.580000,618203068.470000,0,340063744.870000,608160381.360000
000025.SZ,20070330,20051231,859358659.130000,582141342.630000,0,305954085.970000,572098655.520000
000025.SZ,20051026,20050930,821533687.980000,544581587.270000,0,293601213.140000,534380601.370000
000025.SZ,20050804,20050630,1068873568.540000,798807673.960000,0,542973594.150000,788600188.060000
000025.SZ,20050420,20050331,1049100765.890000,782525161.450000,0,531975430.260000,770979826.140000
000025.SZ,20060217,20041231,1063458822.650000,797407173.480000,0,532455922.100000,785161838.170000
000025.SZ,20041026,20040930,1154719231.540000,909937188.310000,0,630708362.080000,896370990.170000
000025.SZ,20040816,20040630,1180293595.180000,939061115.230000,0,653117678.270000,924694917.090000
000025.SZ,20040427,20040331,1263017173.720000,1022052259.930000,0,734910855.170000,1007435061.790000
000025.SZ,20050315,20031231,1274704955.230000,1032352338.030000,0,744066875.380000,1016972318.760000
000025.SZ,20031024,20030930,1373539119.740000,1141778869.370000,0,784499729.950000,1121943891.780000
000025.SZ,20030812,20030630,1308687831.070000,1078842451.330000,0,718896431.210000,1059333755.390000
000025.SZ,20030425,20030331,1207432230.420000,982112968.910000,0,611197659.810000,962816318.660000
000025.SZ,20040419,20021231,1232230347.020000,1000963479.110000,0,640650319.460000,980564465.140000
000025.SZ,20021025,20020930,1493968042.040000,1212580060.130000,0,872968594.840000,1188990314.210000
000025.SZ,20020817,20020630,1414004295.420000,1129469422.780000,0,798729580.970000,1106448640.290000
000025.SZ,20020425,20020331,1377020426.920000,1092498156.500000,0,757230458.700000,1071418623.990000
000025.SZ,20020408,20011231,1368433164.580000,1078311253.490000,0,744877474.330000,1057014137.640000
000025.SZ,20011027,20010930,1279779928.530000,934750545.720000,0,674321502.010000,922006222.110000
000025.SZ,20010817,20010630,748429686.840000,650329149.520000,0,312888928.600000,632512929.070000
000025.SZ,20010428,20010331,757160000.000000,,0,318220000.000000,641050000.000000
000025.SZ,20010407,20001231,766478943.770000,667874791.670000,0,320880283.350000,643591491.960000
