fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600998.SH,20180426,20180331,60146406069.340000,40219560870.040000,0,51351206230.760000,38265642332.040000
600998.SH,20190426,20171231,52048353548.930000,32510792693.610000,0,43473102158.300000,30701933821.450000
600998.SH,20171026,20170930,47571113336.840000,32250194232.880000,0,39952173382.250000,30611732895.790000
600998.SH,20170830,20170630,44696464559.310000,30453799459.600000,0,37477527218.770000,28870841853.940000
600998.SH,20170425,20170331,42886571496.150000,29431728655.730000,0,36107440027.400000,27968997874.590000
600998.SH,20180426,20161231,38728541814.260000,26718175073.370000,0,32163733541.320000,25259293358.460000
600998.SH,20161025,20160930,37599926850.940000,26041099502.670000,0,31379621981.800000,23050489534.430000
600998.SH,20160823,20160630,36883687495.090000,25609687339.380000,0,31099725620.880000,22633434433.760000
600998.SH,20160426,20160331,36769235334.940000,25507206035.510000,0,31240847277.780000,22537747666.550000
600998.SH,20170425,20151231,32584966129.640000,22739324351.460000,0,27221497071.740000,21009960106.760000
600998.SH,20151027,20150930,30873853223.020000,21191095343.580000,0,25682086848.470000,19476250371.850000
600998.SH,20150825,20150630,28205573042.180000,19698040640.050000,0,23270022527.280000,18010053607.080000
600998.SH,20150428,20150331,26829506366.980000,18606103826.010000,0,22404865379.310000,16922777544.110000
600998.SH,20160426,20141231,24125035110.150000,16310540577.450000,0,19874002271.300000,14638158648.860000
600998.SH,20141028,20140930,23188912411.880000,15281970101.420000,0,19089278026.980000,13612102797.190000
600998.SH,20140926,20140630,22214321383.120000,14716340136.250000,0,18421984931.410000,13054896366.410000
600998.SH,20140429,20140331,20589398663.920000,13084647062.180000,0,17074033544.400000,11405623826.030000
600998.SH,20150428,20131231,18596185609.730000,13256909927.280000,0,15147877949.880000,11573490888.510000
600998.SH,20131029,20130930,17603014377.650000,12474093284.630000,0,14377932934.150000,10002206826.030000
600998.SH,20130820,20130630,16675013156.310000,11636693440.620000,0,13487669455.340000,9973923465.790000
600998.SH,20130423,20130331,15858614419.800000,10926220773.320000,0,12778213661.670000,9286010720.380000
600998.SH,20140429,20121231,14803969305.020000,9968075211.120000,0,11893992911.540000,8279727154.420000
600998.SH,20121030,20120930,14310039030.690000,9673871948.290000,0,11649872147.150000,9510644020.410000
600998.SH,20120821,20120630,13555968846.940000,8997868418.650000,0,11050552841.880000,8846986359.950000
600998.SH,20120424,20120331,13382309015.740000,8967837275.270000,0,11047388854.420000,8791193262.630000
600998.SH,20130423,20111231,11838746946.180000,7535166722.290000,0,9766867412.490000,7150182057.530000
600998.SH,20111026,20110930,10577966335.820000,6544764882.520000,0,8624407709.990000,6121716602.390000
600998.SH,20110816,20110630,9949055796.320000,5966728378.900000,0,8106713985.490000,5510387650.790000
600998.SH,20111026,20110331,9364205164.100000,5269355519.830000,0,7631248565.360000,4642748589.470000
600998.SH,20120424,20101231,8160483281.060000,4138091242.200000,0,6497678213.930000,3682991554.530000
600998.SH,20101015,20100630,7255104917.480000,5443434658.950000,0,5780540168.190000,4877594239.250000
600998.SH,20110426,20091231,7167746910.840000,5495009214.540000,0,5794995412.580000,4995691381.140000
600998.SH,20111026,20081231,5718885572.550000,4241674078.460000,0,4639811202.030000,3973365911.780000
600998.SH,20101015,20071231,4423871155.420000,3143161799.780000,0,3673587379.340000,3060931799.780000
