fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000595.SZ,20031029,20030930,993793695.330000,639722598.450000,0,767867407.300000,630070157.230000
000595.SZ,20030821,20030630,998392098.860000,651113057.920000,0,785643030.770000,641460616.700000
000595.SZ,20030429,20030331,993190416.660000,649798597.830000,0,779069551.890000,640146156.610000
000595.SZ,20040423,20021231,1024256431.000000,667785223.240000,0,824239110.390000,665132782.020000
000595.SZ,20021025,20020930,1034345127.770000,653628147.610000,0,813436754.710000,643975706.390000
000595.SZ,20020822,20020630,1087016207.620000,681936072.020000,0,855432165.730000,672297987.520000
000595.SZ,20020423,20020331,1128951506.550000,694083742.420000,0,889190299.410000,683984341.940000
000595.SZ,20020403,20011231,1125108751.750000,690299765.850000,0,881605952.830000,680131015.910000
000595.SZ,20010824,20010630,1085204073.010000,648567270.390000,0,840675621.810000,637991499.310000
000595.SZ,20010307,20001231,1115521640.760000,679370959.010000,0,855847165.970000,668905574.650000
000595.SZ,20000729,20000630,1167057372.690000,733179883.380000,0,899256624.940000,719290696.310000
000595.SZ,20000226,19991231,1128337817.850000,698584634.540000,0,876726302.260000,685641892.230000
