fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000430.SZ,20251025,20250930,336597528.190000,0,-22396493.360000,0,0,0
000430.SZ,20250826,20250630,193805558.760000,0,-33271350.320000,0,0,0
000430.SZ,20250416,20250331,58989315.410000,0,-31247497.560000,0,0,0
000430.SZ,20250416,20241231,431606227.650000,0,-582091783.440000,0,0,0
000430.SZ,20251025,20240930,310205673.940000,0,-64725053.270000,0,0,0
000430.SZ,20250826,20240630,173979391.700000,0,-61162934.470000,0,0,0
000430.SZ,20250416,20240331,58614731.380000,0,-46481934.670000,0,0,0
000430.SZ,20250416,20231231,419956083.440000,0,-239330646.680000,0,0,0
000430.SZ,20241029,20230930,326802140.510000,0,-42204004.390000,0,0,0
000430.SZ,20240827,20230630,179122889.500000,0,-41012920.640000,0,0,0
000430.SZ,20240430,20230331,64047448.060000,0,-30047728.280000,0,0,0
000430.SZ,20240423,20221231,132467997.160000,0,-259770280.050000,0,0,0
000430.SZ,20231031,20220930,108051258.070000,0,-143793717.100000,0,0,0
000430.SZ,20230822,20220630,26594044.190000,0,-117230489.750000,0,0,0
000430.SZ,20230428,20220331,9943298.030000,0,-62036009.110000,0,0,0
000430.SZ,20230425,20211231,198709253.630000,0,-135178062.100000,0,0,0
000430.SZ,20221027,20210930,169441600.440000,0,-58415831.380000,0,0,0
000430.SZ,20220823,20210630,117004880.130000,0,-26980671.390000,0,0,0
000430.SZ,20220427,20210331,26773475.080000,0,-31618834.590000,0,0,0
000430.SZ,20220425,20201231,169196685.240000,0,-92199858.680000,0,0,0
000430.SZ,20211029,20200930,104341375.940000,0,-59815668.070000,0,0,0
000430.SZ,20210831,20200630,35816233.250000,0,-61589932.650000,0,0,0
000430.SZ,20210429,20200331,10909525.460000,0,-36712783.930000,0,0,0
000430.SZ,20210420,20191231,425258692.370000,0,11358827.720000,0,0,0
000430.SZ,20201026,20190930,324216620.070000,0,39949541.820000,0,0,0
000430.SZ,20200818,20190630,169988689.830000,0,8110594.360000,0,0,0
000430.SZ,20200429,20190331,54266913.740000,0,-8608143.630000,0,0,0
000430.SZ,20200428,20181231,468393862.580000,0,24985962.410000,0,0,0
000430.SZ,20191030,20180930,365931950.510000,0,54348061.970000,0,0,0
000430.SZ,20190830,20180630,190475424.050000,0,19923240.920000,0,0,0
000430.SZ,20190427,20180331,56564818.730000,0,-15022313.070000,0,0,0
000430.SZ,20190319,20171231,549649581.840000,0,66024508.840000,0,0,0
000430.SZ,20181031,20170930,426250225.980000,0,70004950.400000,0,0,0
000430.SZ,20180724,20170630,229140508.010000,0,38606592.850000,0,0,0
000430.SZ,20180417,20170331,69188158.320000,0,10615304.300000,0,0,0
000430.SZ,20180403,20161231,592183264.900000,0,60441744.230000,0,0,0
000430.SZ,20171028,20160930,456235232.900000,0,96412747.580000,0,0,0
000430.SZ,20170822,20160630,242439123.160000,0,35189644.590000,0,0,0
000430.SZ,20170429,20160331,90855109.080000,0,2117121.700000,0,0,0
000430.SZ,20170422,20151231,674880017.980000,0,114337097.460000,0,0,0
000430.SZ,20161028,20150930,505704941.060000,0,131278132.790000,0,0,0
000430.SZ,20160823,20150630,242501417.980000,0,49102999.520000,0,0,0
000430.SZ,20160422,20150331,67159489.990000,0,-4364877.150000,0,0,0
000430.SZ,20160302,20141231,484009427.870000,0,60042288.930000,0,0,0
000430.SZ,20151029,20140930,349505651.350000,0,64636979.660000,0,0,0
000430.SZ,20150818,20140630,170252390.860000,0,19642936.650000,0,0,0
000430.SZ,20150427,20140331,44209593.730000,0,-7400495.550000,0,0,0
000430.SZ,20150310,20131231,500319899.520000,0,52413753.240000,0,0,0
000430.SZ,20141027,20130930,365737980.470000,0,46585725.130000,0,0,0
000430.SZ,20140819,20130630,205385836.120000,0,10629116.690000,0,0,0
000430.SZ,20140426,20130331,73807664.340000,0,-16558576.620000,0,0,0
000430.SZ,20140305,20121231,682499735.640000,0,101301088.270000,0,0,0
000430.SZ,20131022,20120930,476127764.380000,0,84398175.340000,0,0,0
000430.SZ,20130813,20120630,236659986.160000,0,32288861.050000,0,0,0
000430.SZ,20130426,20120331,55526738.590000,0,-7391146.040000,0,0,0
000430.SZ,20130314,20111231,557049849.280000,0,89565345.560000,0,0,0
000430.SZ,20121023,20110930,388102511.530000,0,70234475.450000,0,0,0
000430.SZ,20120815,20110630,178316279.900000,0,20101323.340000,0,0,0
000430.SZ,20120426,20110331,41937186.550000,0,-11956827.990000,0,0,0
000430.SZ,20120328,20101231,379583249.750000,0,80597972.810000,0,0,0
000430.SZ,20111028,20100930,258949846.850000,0,60437389.450000,0,0,0
000430.SZ,20110818,20100630,138756978.980000,0,26027283.130000,0,0,0
000430.SZ,20110419,20100331,10210536.870000,0,-4913363.960000,0,0,0
000430.SZ,20110125,20091231,90555373.110000,0,-47343974.610000,0,0,0
000430.SZ,20101025,20090930,71328522.260000,0,-9696577.010000,0,0,0
000430.SZ,20100803,20090630,32509609.180000,0,-16527158.080000,0,0,0
000430.SZ,20100423,20090331,7977723.880000,0,-12009824.270000,0,0,0
000430.SZ,20100205,20081231,87327349.390000,0,-33979034.660000,0,0,0
000430.SZ,20091022,20080930,67520386.610000,0,6890192.050000,0,0,0
000430.SZ,20090721,20080630,36810056.780000,0,6288528.730000,0,0,0
000430.SZ,20090425,20080331,9606598.820000,0,-11643570.100000,0,0,0
000430.SZ,20090320,20071231,163532722.750000,0,755179.870000,0,0,0
000430.SZ,20081023,20070930,123055046.530000,0,1659030.520000,0,0,0
000430.SZ,20080731,20070630,68063506.140000,0,-4472005.390000,0,0,0
000430.SZ,20080425,20070331,19134799.440000,0,-8417693.740000,0,0,0
000430.SZ,20080315,20061231,167700507.480000,0,-121418680.640000,0,0,0
000430.SZ,20071026,20060930,126436337.780000,0,-48176934.150000,0,0,0
000430.SZ,20070731,20060630,65047490.600000,0,-62699351.490000,0,0,0
000430.SZ,20070421,20060331,16249280.660000,0,-44552227.970000,0,0,0
000430.SZ,20070309,20051231,142645078.610000,0,-68065465.920000,0,0,0
000430.SZ,20061020,20050930,107473265.630000,0,-11144956.010000,0,0,0
000430.SZ,20060726,20050630,59451753.580000,0,-12777763.040000,0,0,0
000430.SZ,20060420,20050331,15980434.340000,0,-7110306.790000,0,0,0
000430.SZ,20060318,20041231,125905883.160000,0,2532147.720000,0,0,0
000430.SZ,20051022,20040930,85933800.160000,0,14946688.330000,0,0,0
000430.SZ,20050730,20040630,42150356.820000,0,4283548.690000,0,0,0
000430.SZ,20050423,20040331,14850240.080000,0,1588808.030000,0,0,0
000430.SZ,20050204,20031231,82250657.380000,0,18274957.910000,0,0,0
000430.SZ,20041023,20030930,65427008.470000,0,14032514.350000,0,0,0
000430.SZ,20040723,20030630,38261321.170000,0,2771591.000000,0,0,0
000430.SZ,20040421,20030331,19605631.720000,0,2031833.340000,0,0,0
000430.SZ,20040313,20021231,76401897.110000,0,16434042.410000,0,0,0
000430.SZ,20031025,20020930,61593665.040000,0,15894813.960000,0,0,0
000430.SZ,20020810,20020630,35041594.550000,0,9694975.800000,0,0,0
000430.SZ,20020424,20020331,15712259.610000,0,796551.880000,0,0,0
000430.SZ,20020306,20011231,49462099.730000,0,17064441.480000,0,0,0
000430.SZ,20011029,20010930,57950292.000000,0,-5329158.000000,0,0,0
000430.SZ,20010830,20010630,16935493.200000,0,-16455478.550000,0,0,0
000430.SZ,20010426,20001231,33895088.600000,0,-105629358.650000,0,0,0
000430.SZ,20000829,20000630,9110946.040000,0,-16493094.240000,0,0,0
