fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000669.SZ,20180831,20170630,1636719799.450000,0,182108627.780000,0,0,0
000669.SZ,20180428,20170331,679863956.540000,0,96449617.820000,0,0,0
000669.SZ,20180428,20161231,2471143028.760000,0,214037449.770000,0,0,0
000669.SZ,20171028,20160930,1588289405.630000,0,191837762.760000,0,0,0
000669.SZ,20170825,20160630,1111958302.490000,0,141433621.230000,0,0,0
000669.SZ,20170429,20160331,633152521.660000,0,89653117.350000,0,0,0
000669.SZ,20170426,20151231,2573031895.380000,0,286819404.240000,0,0,0
000669.SZ,20161028,20150930,1782188755.140000,0,250907382.100000,0,0,0
000669.SZ,20160831,20150630,1153273803.730000,0,155333193.400000,0,0,0
000669.SZ,20160429,20150331,538403836.450000,0,77770950.780000,0,0,0
000669.SZ,20160415,20141231,2710968624.410000,0,364799076.980000,0,0,0
000669.SZ,20151029,20140930,1724042616.600000,0,270822575.060000,0,0,0
000669.SZ,20150827,20140630,1093062195.300000,0,183984293.630000,0,0,0
000669.SZ,20150424,20140331,444965808.190000,0,76833616.760000,0,0,0
000669.SZ,20150416,20131231,1677007323.140000,0,325349188.010000,0,0,0
000669.SZ,20141027,20130930,1138729761.410000,0,244130240.030000,0,0,0
000669.SZ,20140809,20130630,753747666.080000,0,163847367.340000,0,0,0
000669.SZ,20140425,20130331,350886789.900000,0,74599717.190000,0,0,0
000669.SZ,20140328,20121231,1313572212.790000,0,292551211.690000,0,0,0
000669.SZ,20131025,20120930,11689397.270000,0,-5624898.380000,0,0,0
000669.SZ,20130819,20120630,7153405.440000,0,-4236359.220000,0,0,0
000669.SZ,20130422,20120331,3560784.020000,0,-1069834.970000,0,0,0
000669.SZ,20130306,20111231,1034159316.860000,0,218206870.460000,0,0,0
000669.SZ,20121024,20110930,11784780.730000,0,-3164062.880000,0,0,0
000669.SZ,20120830,20110630,7822533.430000,0,-2063326.140000,0,0,0
000669.SZ,20120419,20110331,4289974.490000,0,-1107522.480000,0,0,0
000669.SZ,20120317,20101231,37444848.860000,0,-37274792.670000,0,0,0
000669.SZ,20111027,20100930,33822551.230000,0,-35940960.230000,0,0,0
000669.SZ,20110823,20100630,29822153.530000,0,-34752220.570000,0,0,0
000669.SZ,20110420,20100331,19817881.660000,0,-549777.470000,0,0,0
000669.SZ,20110322,20091231,31068164.870000,0,407862.830000,0,0,0
000669.SZ,20101021,20090930,20219808.650000,0,-3114539.960000,0,0,0
000669.SZ,20100821,20090630,8063544.790000,0,-2126658.310000,0,0,0
000669.SZ,20100424,20090331,3507175.970000,0,-926180.460000,0,0,0
000669.SZ,20100417,20081231,32088335.500000,0,1215840.970000,0,0,0
000669.SZ,20091023,20080930,27588955.390000,0,3062302.050000,0,0,0
000669.SZ,20090807,20080630,21033354.010000,0,3759692.300000,0,0,0
000669.SZ,20090423,20080331,13761656.590000,0,131988.690000,0,0,0
000669.SZ,20090414,20071231,63159312.840000,0,12609153.270000,0,0,0
000669.SZ,20081014,20070930,48632992.060000,0,4733203.040000,0,0,0
000669.SZ,20080731,20070630,32148522.370000,0,2820208.820000,0,0,0
000669.SZ,20080418,20070331,17856298.080000,0,1821823.710000,0,0,0
000669.SZ,20080410,20061231,68655537.590000,0,8890578.730000,0,0,0
000669.SZ,20071018,20060930,44227420.460000,0,3819247.900000,0,0,0
000669.SZ,20070809,20060630,28283529.880000,0,655983.170000,0,0,0
000669.SZ,20070430,20060331,16127145.750000,0,536449.340000,0,0,0
000669.SZ,20070301,20051231,61443272.350000,0,2298825.020000,0,0,0
000669.SZ,20061025,20050930,43615618.890000,0,1234954.090000,0,0,0
000669.SZ,20060822,20050630,26519375.100000,0,446398.490000,0,0,0
000669.SZ,20060422,20050331,13073247.490000,0,115041.860000,0,0,0
000669.SZ,20060422,20041231,64442287.650000,0,1765737.660000,0,0,0
000669.SZ,20051020,20040930,47959493.820000,0,4626103.700000,0,0,0
000669.SZ,20050728,20040630,29257227.840000,0,2738770.890000,0,0,0
000669.SZ,20050423,20040331,8226473.030000,0,357319.530000,0,0,0
000669.SZ,20050407,20031231,24451104.710000,0,1197669.340000,0,0,0
000669.SZ,20041023,20030930,14932270.640000,0,799052.220000,0,0,0
000669.SZ,20040730,20030630,3696204.690000,0,-1406164.360000,0,0,0
000669.SZ,20040428,20030331,3696204.690000,0,-735593.160000,0,0,0
000669.SZ,20040423,20021231,27370047.630000,0,3430632.790000,0,0,0
000669.SZ,20031024,20020930,18543804.340000,0,628229.150000,0,0,0
000669.SZ,20020821,20020630,17418268.450000,0,1804072.070000,0,0,0
000669.SZ,20020418,20020331,13627134.830000,0,1688775.740000,0,0,0
000669.SZ,20030426,20011231,49983635.160000,0,6200349.590000,0,0,0
000669.SZ,20010828,20010630,17910914.540000,0,1002876.980000,0,0,0
000669.SZ,20020314,20001231,47541142.450000,0,8466202.690000,0,0,0
000669.SZ,20000809,20000630,17650602.230000,0,2683134.090000,0,0,0
000669.SZ,20000308,19991231,20621622.390000,0,39553147.940000,0,0,0
