fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000010.SZ,20090417,20090331,212934023.390000,138828655.720000,0,164581739.030000,132999687.410000
000010.SZ,20100422,20081231,202106656.230000,130109531.270000,0,153753443.350000,125361261.140000
000010.SZ,20081023,20080930,196103396.270000,126592361.400000,0,137579320.810000,121791330.880000
000010.SZ,20080813,20080630,231041744.550000,144499330.650000,0,126953974.620000,112653323.600000
000010.SZ,20080429,20080331,228613535.140000,138993628.500000,0,120618291.710000,106187522.920000
000010.SZ,20090416,20071231,285949798.350000,152259293.430000,0,124488306.100000,108503707.750000
000010.SZ,20071031,20070930,245107589.190000,144001977.240000,0,192841164.200000,131368840.640000
000010.SZ,20070807,20070630,256427431.440000,153251722.550000,0,188394613.970000,140521585.950000
000010.SZ,20070424,20070331,262451781.630000,158029224.020000,0,195018802.190000,136083654.970000
000010.SZ,20080429,20061231,222923099.060000,152868139.430000,0,175367290.780000,136172570.380000
000010.SZ,20061026,20060930,303381716.550000,247178225.280000,0,220132965.200000,246904553.760000
000010.SZ,20060819,20060630,340721207.100000,281811651.080000,0,246514808.280000,281537979.560000
000010.SZ,20060429,20060331,353419916.780000,,0,,
000010.SZ,20070213,20051231,353452049.510000,279668460.860000,0,193646315.140000,279384789.340000
000010.SZ,20051029,20050930,964600636.190000,615256521.570000,0,621080474.300000,485377138.260000
000010.SZ,20050823,20050630,942361007.650000,594899057.030000,0,628451440.290000,471189166.720000
000010.SZ,20050422,20050331,904240358.250000,563357205.300000,0,598507617.330000,455187637.590000
000010.SZ,20060429,20041231,862143244.040000,516092091.190000,0,592315946.720000,410054088.300000
000010.SZ,20041029,20040930,866724326.220000,511186356.170000,0,670315104.030000,414419229.900000
000010.SZ,20040928,20040630,842739405.800000,495845022.150000,0,643567802.870000,404037398.740000
000010.SZ,20040429,20040331,813395606.620000,475624358.640000,0,632663781.440000,388614437.110000
000010.SZ,20050412,20031231,866781212.640000,521907054.940000,0,663608555.030000,451234659.270000
000010.SZ,20031031,20030930,715511878.530000,389707032.580000,0,501660038.450000,313830222.250000
000010.SZ,20030823,20030630,620900077.400000,307203162.750000,0,410487047.540000,232150569.220000
000010.SZ,20030428,20030331,596226031.900000,310429532.590000,0,384762004.510000,237371787.020000
000010.SZ,20040424,20021231,649944407.660000,339756590.280000,0,431065619.290000,267076343.610000
000010.SZ,20021026,20020930,572559280.250000,289013998.270000,0,349524479.430000,214863708.180000
000010.SZ,20020823,20020630,251975306.720000,85123851.410000,0,190922279.780000,85123851.410000
000010.SZ,20020425,20020331,263023000.000000,,0,202021500.000000,97229600.000000
000010.SZ,20020326,20011231,294234118.060000,128574950.300000,0,196801798.670000,128574950.300000
000010.SZ,20010815,20010630,323558490.670000,156896527.890000,0,239009589.290000,156896527.890000
000010.SZ,20010331,20001231,351781927.800000,184834985.620000,0,260057039.000000,186784765.760000
000010.SZ,20000829,20000630,330871670.430000,199003590.560000,0,239375817.580000,199003590.560000
000010.SZ,20000426,19991231,358177155.910000,226281014.910000,0,233775050.590000,226281014.910000
