fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002682.SZ,20251028,20250930,1824573069.460000,0,-125407640.490000,0,0,0
002682.SZ,20250827,20250630,1112677911.540000,0,-89307300.000000,0,0,0
002682.SZ,20250430,20250331,623795067.260000,0,-44445635.460000,0,0,0
002682.SZ,20250425,20241231,3000642713.610000,0,-495933171.720000,0,0,0
002682.SZ,20251028,20240930,2486068703.200000,0,-97637952.630000,0,0,0
002682.SZ,20250827,20240630,1357485379.500000,0,-48060985.190000,0,0,0
002682.SZ,20250430,20240331,603257898.130000,0,-479775.390000,0,0,0
002682.SZ,20250425,20231231,3716470119.350000,0,-448329509.330000,0,0,0
002682.SZ,20241025,20230930,2826181208.870000,0,-147679567.750000,0,0,0
002682.SZ,20240824,20230630,1656754587.670000,0,-108526328.660000,0,0,0
002682.SZ,20240426,20230331,720790817.180000,0,-47949195.100000,0,0,0
002682.SZ,20240423,20221231,4993494471.810000,0,-123819731.750000,0,0,0
002682.SZ,20231025,20220930,3498237058.730000,0,-64535666.130000,0,0,0
002682.SZ,20230823,20220630,2121782895.380000,0,-42167070.060000,0,0,0
002682.SZ,20230427,20220331,853168257.940000,0,-24204675.950000,0,0,0
002682.SZ,20230425,20211231,4967508159.560000,0,-21893503.340000,0,0,0
002682.SZ,20221025,20210930,3652788053.890000,0,31507329.420000,0,0,0
002682.SZ,20220823,20210630,2285536006.880000,0,28451956.140000,0,0,0
002682.SZ,20220430,20210331,857330411.770000,0,19599879.180000,0,0,0
002682.SZ,20220426,20201231,3599933538.060000,0,-1001417197.490000,0,0,0
002682.SZ,20211025,20200930,2605473047.840000,0,-70732637.740000,0,0,0
002682.SZ,20210821,20200630,1312361699.790000,0,-82678652.970000,0,0,0
002682.SZ,20210428,20200331,507147151.510000,0,-14699070.580000,0,0,0
002682.SZ,20210428,20191231,6062892052.130000,0,177590376.180000,0,0,0
002682.SZ,20201026,20190930,3028351287.000000,0,64929389.400000,0,0,0
002682.SZ,20200821,20190630,1765195715.400000,0,48795316.780000,0,0,0
002682.SZ,20200429,20190331,828653690.010000,0,10671181.980000,0,0,0
002682.SZ,20200428,20181231,6839425949.600000,0,249937019.000000,0,0,0
002682.SZ,20191024,20180930,3130322033.480000,0,118949505.160000,0,0,0
002682.SZ,20190821,20180630,1926065309.090000,0,105069103.320000,0,0,0
002682.SZ,20190425,20180331,802651197.450000,0,38975423.110000,0,0,0
002682.SZ,20190423,20171231,4750821263.370000,0,201482921.390000,0,0,0
002682.SZ,20181024,20170930,3141096816.700000,0,127391804.860000,0,0,0
002682.SZ,20180821,20170630,1604690293.470000,0,63335561.940000,0,0,0
002682.SZ,20180424,20170331,555550642.850000,0,16927145.440000,0,0,0
002682.SZ,20180420,20161231,2377638522.070000,0,68528011.250000,0,0,0
002682.SZ,20171021,20160930,1490971493.790000,0,39757221.560000,0,0,0
002682.SZ,20170818,20160630,946363771.410000,0,30166329.920000,0,0,0
002682.SZ,20170422,20160331,455277180.350000,0,12569332.210000,0,0,0
002682.SZ,20170420,20151231,2461863715.870000,0,56719866.010000,0,0,0
002682.SZ,20161021,20150930,1560004813.240000,0,48023650.250000,0,0,0
002682.SZ,20160818,20150630,1018113483.260000,0,35702884.150000,0,0,0
002682.SZ,20160423,20150331,513752086.760000,0,16679667.470000,0,0,0
002682.SZ,20160422,20141231,2261745304.050000,0,34105694.640000,0,0,0
002682.SZ,20151022,20140930,1627179319.130000,0,51270321.220000,0,0,0
002682.SZ,20150818,20140630,1097574393.570000,0,30583279.840000,0,0,0
002682.SZ,20150423,20140331,541385171.990000,0,13892749.530000,0,0,0
002682.SZ,20150422,20131231,1977437743.810000,0,92374045.520000,0,0,0
002682.SZ,20141024,20130930,1422920667.220000,0,98745722.010000,0,0,0
002682.SZ,20140820,20130630,941849690.660000,0,49090558.470000,0,0,0
002682.SZ,20140422,20130331,438774716.620000,0,27193185.900000,0,0,0
002682.SZ,20140415,20121231,1740023869.850000,0,131588643.930000,0,0,0
002682.SZ,20131024,20120930,1216652180.120000,0,115210537.470000,0,0,0
002682.SZ,20130815,20120630,782290851.900000,0,50439420.300000,0,0,0
002682.SZ,20130425,20120331,381078462.430000,0,23107419.060000,0,0,0
002682.SZ,20130424,20111231,1619534411.760000,0,215913886.590000,0,0,0
002682.SZ,20121029,20110930,1246754483.810000,0,189784828.060000,0,0,0
002682.SZ,20120827,20110630,866810278.650000,0,48670517.510000,0,0,0
002682.SZ,20120611,20110331,376873666.910000,0,19280846.480000,0,0,0
002682.SZ,20120522,20101231,1575697858.950000,0,133110072.150000,0,0,0
002682.SZ,20120522,20091231,966914960.020000,0,86593190.360000,0,0,0
002682.SZ,20120203,20081231,785986522.800000,0,77083129.420000,0,0,0
