fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000948.SZ,20120720,20120630,2145840030.670000,844960403.960000,0,1341047601.170000,785590867.890000
000948.SZ,20120421,20120331,2091930835.150000,799893151.110000,0,1302901568.330000,738402956.260000
000948.SZ,20130328,20111231,2186656141.440000,877885914.960000,0,1427883848.060000,814965815.560000
000948.SZ,20111021,20110930,2645462451.370000,1302735090.990000,0,1863322443.520000,1150259086.810000
000948.SZ,20110806,20110630,2441821272.910000,1112642184.210000,0,1687028845.440000,965921827.680000
000948.SZ,20110420,20110331,2418110530.020000,1111290849.800000,0,1649653427.880000,964542054.020000
000948.SZ,20120308,20101231,2388998659.160000,1084728120.120000,0,1624979107.810000,957996430.100000
000948.SZ,20101026,20100930,2402531897.190000,1132910814.360000,0,1692662875.080000,1005381723.880000
000948.SZ,20100828,20100630,2174709111.900000,927733292.080000,0,1482839272.020000,803874201.320000
000948.SZ,20100421,20100331,2037978143.820000,816503675.580000,0,1371891260.400000,757630598.750000
000948.SZ,20110328,20091231,2093009683.710000,897364280.390000,0,1426047907.670000,858284493.410000
000948.SZ,20091021,20090930,2116927655.680000,954842176.820000,0,1480578205.010000,937775359.960000
000948.SZ,20090801,20090630,1870537533.020000,724635745.570000,0,1348548969.860000,708020929.710000
000948.SZ,20090424,20090331,1768988143.050000,601086286.020000,0,1266989803.520000,583185496.590000
000948.SZ,20100402,20081231,2099301855.450000,953708498.230000,0,1604627822.150000,935550224.250000
000948.SZ,20081023,20080930,2037332562.630000,939460201.580000,0,1609391395.540000,918856748.720000
000948.SZ,20080725,20080630,2083458935.140000,994323383.480000,0,1666546852.040000,958719930.610000
000948.SZ,20080415,20080331,1396518093.900000,787041438.820000,0,992258314.100000,751778779.740000
000948.SZ,20090403,20071231,1507297330.290000,925334745.300000,0,1116311046.450000,890072086.220000
000948.SZ,20071016,20070930,1261966720.680000,698179721.920000,0,897602290.910000,656696141.400000
000948.SZ,20070823,20070630,1385034295.200000,828403517.070000,0,1025174823.230000,787315148.490000
000948.SZ,20070423,20070331,1252182367.970000,697019973.270000,0,891034259.110000,680423432.780000
000948.SZ,20080131,20061231,1180898160.740000,627177793.510000,0,831873707.200000,611054654.030000
000948.SZ,20061023,20060930,1136396290.100000,591885809.890000,0,786314030.060000,576699552.280000
000948.SZ,20060815,20060630,1174749385.000000,620166202.740000,0,832091409.180000,604187160.890000
000948.SZ,20060428,20060331,1099734871.060000,,0,,
000948.SZ,20070331,20051231,1203347865.800000,651296847.880000,0,906839361.960000,636621115.140000
000948.SZ,20051020,20050930,1006613011.630000,455337932.560000,0,707563014.520000,441525921.980000
000948.SZ,20050804,20050630,1020079081.980000,477674727.980000,0,698932178.500000,462604839.680000
000948.SZ,20050426,20050331,1234519261.300000,686169418.820000,0,908030975.950000,640525095.650000
000948.SZ,20060421,20041231,1175561310.370000,631387847.370000,0,855905746.060000,616183947.880000
000948.SZ,20041022,20040930,989410216.760000,437400728.620000,0,653842059.820000,390116412.770000
000948.SZ,20040817,20040630,1019187278.600000,458534376.120000,0,686171001.700000,372045911.410000
000948.SZ,20040424,20040331,940579547.180000,377724249.810000,0,620348801.180000,292034310.260000
000948.SZ,20050416,20031231,705442101.510000,190621049.970000,0,483780466.840000,138527427.890000
000948.SZ,20031022,20030930,683479982.240000,173954713.570000,0,462232628.040000,157683337.180000
000948.SZ,20030814,20030630,683908905.010000,169092116.600000,0,467155875.930000,150988433.990000
000948.SZ,20030417,20030331,774608384.540000,266707112.870000,0,558349572.190000,246739952.230000
000948.SZ,20040410,20021231,858103119.600000,318046406.980000,0,643445063.040000,298159266.460000
000948.SZ,20021022,20020930,805333157.090000,280155109.550000,0,612489457.120000,260494532.140000
000948.SZ,20020808,20020630,777339183.140000,260171477.620000,0,620936707.410000,240510900.210000
000948.SZ,20020418,20020331,730808646.040000,232540001.920000,0,557089755.980000,211966243.800000
000948.SZ,20020309,20011231,849521146.760000,345317711.270000,0,691552599.990000,324743953.150000
000948.SZ,20010724,20010630,764389658.580000,257434078.630000,0,609038974.970000,238301484.900000
000948.SZ,20010407,20001231,822328122.290000,322761257.630000,0,652481168.470000,300160364.200000
000948.SZ,20000724,20000630,854014615.420000,340765072.450000,0,695590812.720000,316664297.290000
000948.SZ,20000407,19991231,856281801.820000,360982340.820000,0,700567160.660000,334670819.710000
