fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002612.SZ,20150423,20150331,2937119788.480000,646151066.240000,0,2047005279.590000,330626252.240000
002612.SZ,20160331,20141231,2898357697.210000,642524781.590000,0,2007097509.290000,328140381.590000
002612.SZ,20141024,20140930,2610520966.840000,387717937.500000,0,2026027286.960000,387717937.500000
002612.SZ,20140822,20140630,2478222313.570000,165764706.840000,0,1935975987.860000,165764706.840000
002612.SZ,20140418,20140331,2571279261.390000,174756419.010000,0,2034756267.610000,174756419.010000
002612.SZ,20150331,20131231,2540822436.270000,206161258.490000,0,2006129093.810000,206161258.490000
002612.SZ,20131025,20130930,2677577274.490000,365327772.780000,0,2234268305.750000,365327772.780000
002612.SZ,20130820,20130630,2484990862.820000,165639206.550000,0,2048184080.640000,165639206.550000
002612.SZ,20130425,20130331,2630216766.350000,263781470.490000,0,2197002407.980000,263781470.490000
002612.SZ,20140418,20121231,2631463842.610000,350598201.320000,0,2201621736.780000,350598201.320000
002612.SZ,20121023,20120930,2535818873.090000,305126420.040000,0,2402715186.970000,305126420.040000
002612.SZ,20120824,20120630,2383263931.280000,221559036.150000,0,2258252709.220000,221559036.150000
002612.SZ,20120417,20120331,2451497629.710000,235213191.240000,0,2333050868.830000,231928190.430000
002612.SZ,20130315,20111231,2387965324.840000,250295990.260000,0,2271255240.700000,247385989.450000
002612.SZ,20111025,20110930,2281288830.240000,204421695.490000,0,2175969492.910000,204421695.490000
002612.SZ,20110811,20110630,485788094.460000,117763303.790000,0,383094764.860000,117763303.790000
002612.SZ,20120323,20101231,421317347.050000,149510937.160000,0,323096576.430000,149510937.160000
002612.SZ,20110811,20091231,293904297.690000,92107931.820000,0,253918447.840000,92107931.820000
002612.SZ,20110811,20081231,142610858.260000,54523581.000000,0,122836614.020000,54523581.000000
