fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002273.SZ,20190419,20190331,5631398772.810000,1561476365.800000,0,2564630736.530000,465827234.490000
002273.SZ,20200425,20181231,5675281665.610000,1672526773.600000,0,2697438163.600000,587350886.910000
002273.SZ,20181025,20180930,5583035145.730000,1688339735.520000,0,2682072924.930000,649675262.620000
002273.SZ,20180823,20180630,5342052925.840000,1598032694.530000,0,2610659450.190000,571206825.390000
002273.SZ,20180425,20180331,5116920391.740000,1506077680.060000,0,2494060928.640000,501008437.370000
002273.SZ,20190413,20171231,5154491653.120000,1605991167.140000,0,2631073815.340000,603700227.670000
002273.SZ,20171024,20170930,3751627217.300000,599467076.690000,0,1571173821.590000,557637507.810000
002273.SZ,20170829,20170630,3561469128.080000,530288637.050000,0,1504807165.400000,486397826.970000
002273.SZ,20170424,20170331,3445161423.830000,442766505.390000,0,1521527941.740000,396798204.100000
002273.SZ,20180420,20161231,3404200995.900000,472024091.830000,0,1661790439.330000,424777465.990000
002273.SZ,20161031,20160930,3163386182.700000,318048835.120000,0,1561703687.480000,268500504.740000
002273.SZ,20160818,20160630,3047557690.280000,272648780.850000,0,1551143638.180000,221723459.260000
002273.SZ,20160428,20160331,2979726871.820000,226437893.230000,0,1541870693.380000,174135580.430000
002273.SZ,20170325,20151231,3085916943.950000,371885522.910000,0,1656102559.180000,319205935.580000
002273.SZ,20151026,20150930,2978693565.950000,300347184.330000,0,1754761056.300000,246217733.450000
002273.SZ,20150825,20150630,1970725936.370000,522006111.210000,0,766790412.450000,372895148.430000
002273.SZ,20150429,20150331,1874616868.140000,410706089.210000,0,672312751.940000,261293614.530000
002273.SZ,20160408,20141231,1798131742.080000,369381658.700000,0,637838487.720000,223717672.120000
002273.SZ,20141030,20140930,1640901052.560000,207320601.630000,0,741994319.710000,186417587.290000
002273.SZ,20140827,20140630,1569679882.930000,182750996.330000,0,729453588.310000,162302585.970000
002273.SZ,20140428,20140331,1288941773.000000,115168856.890000,0,686801645.940000,93947621.050000
002273.SZ,20150325,20131231,1247038033.730000,105046945.370000,0,631448527.210000,85898159.590000
002273.SZ,20131028,20130930,1229332903.710000,104700193.560000,0,659403933.360000,92945521.080000
002273.SZ,20130822,20130630,1173477523.640000,87595560.480000,0,647852016.670000,75302052.420000
002273.SZ,20130423,20130331,1189036236.290000,89333248.850000,0,665676364.480000,76500905.210000
002273.SZ,20140424,20121231,1186685400.680000,117890731.070000,0,651516986.860000,105319551.850000
002273.SZ,20121025,20120930,1145520712.830000,125103726.860000,0,643235841.500000,112037087.070000
002273.SZ,20120815,20120630,1071424781.270000,111982908.660000,0,654202995.730000,98396433.340000
002273.SZ,20120423,20120331,1059944806.380000,73853169.510000,0,727876324.550000,59713858.660000
002273.SZ,20130419,20111231,1058369246.460000,84450052.450000,0,729525315.480000,70318281.070000
002273.SZ,20111019,20110930,708738514.940000,72265183.880000,0,442406583.160000,59047021.010000
002273.SZ,20110816,20110630,683436883.740000,88855380.520000,0,457729170.610000,75291193.230000
002273.SZ,20110422,20110331,634993200.910000,72235305.750000,0,418435791.760000,58102575.760000
002273.SZ,20120319,20101231,551181559.630000,72126184.380000,0,330781686.510000,61434898.100000
002273.SZ,20101025,20100930,512223521.690000,60225654.790000,0,313334554.860000,50248821.450000
002273.SZ,20100817,20100630,477674840.740000,56396015.190000,0,318505388.080000,46127681.850000
002273.SZ,20100420,20100331,483001562.900000,40723341.960000,0,347055538.210000,30163508.610000
002273.SZ,20110303,20091231,463430582.460000,40311886.220000,0,323882973.250000,33414719.560000
002273.SZ,20091021,20090930,438511568.060000,32340870.400000,0,295448856.020000,25853453.720000
002273.SZ,20090825,20090630,417592438.150000,32597816.390000,0,273505894.730000,25945149.730000
002273.SZ,20090422,20090331,417523382.860000,28541800.980000,0,288038595.440000,21696384.320000
002273.SZ,20100415,20081231,421537128.580000,39229696.030000,0,290636859.610000,36675279.370000
002273.SZ,20081023,20080930,449477287.300000,77973776.450000,0,327371729.020000,76669443.120000
002273.SZ,20080828,20080630,207313577.940000,85265198.750000,0,84651845.810000,83960865.420000
002273.SZ,20090410,20071231,207263057.540000,107735149.090000,0,78637849.400000,107616389.090000
002273.SZ,20080828,20061231,135681649.890000,80544279.220000,0,81783702.710000,80074279.220000
002273.SZ,20080828,20051231,62861652.490000,35142964.650000,0,25642430.070000,28702964.650000
