fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002261.SZ,20131025,20120930,291347611.390000,0,34739676.660000,0,0,0
002261.SZ,20130726,20120630,186550499.950000,0,25307898.650000,0,0,0
002261.SZ,20130424,20120331,87344064.730000,0,16163555.010000,0,0,0
002261.SZ,20130424,20111231,371663578.210000,0,76924617.750000,0,0,0
002261.SZ,20121025,20110930,276600126.110000,0,52072392.690000,0,0,0
002261.SZ,20120808,20110630,191792868.310000,0,44428674.470000,0,0,0
002261.SZ,20120420,20110331,96896129.290000,0,22055452.090000,0,0,0
002261.SZ,20120420,20101231,357318681.640000,0,113748937.510000,0,0,0
002261.SZ,20111020,20100930,252987748.520000,0,84020731.340000,0,0,0
002261.SZ,20110811,20100630,145625016.260000,0,44128835.590000,0,0,0
002261.SZ,20110429,20100331,65452351.750000,0,18293362.650000,0,0,0
002261.SZ,20110420,20091231,308687945.370000,0,89683300.470000,0,0,0
002261.SZ,20101030,20090930,223235993.780000,0,67523597.920000,0,0,0
002261.SZ,20100813,20090630,134645550.270000,0,42961471.210000,0,0,0
002261.SZ,20100420,20090331,57140775.480000,0,17897379.850000,0,0,0
002261.SZ,20100320,20081231,262579421.850000,0,84218004.800000,0,0,0
002261.SZ,20091023,20080930,188852897.450000,0,63689352.360000,0,0,0
002261.SZ,20090806,20080630,120948792.890000,0,45973767.270000,0,0,0
002261.SZ,20090423,20080331,54158722.930000,0,18772873.770000,0,0,0
002261.SZ,20090417,20071231,233466121.170000,0,77610647.000000,0,0,0
002261.SZ,20081023,20070930,166183059.210000,0,55851939.370000,0,0,0
002261.SZ,20080722,20070630,96623991.700000,0,32534512.540000,0,0,0
002261.SZ,20080704,20061231,163436504.390000,0,60558338.210000,0,0,0
002261.SZ,20080704,20051231,136891411.370000,0,37314810.990000,0,0,0
002261.SZ,20080704,20041231,93155426.670000,0,16846714.780000,0,0,0
