fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000553.SZ,20100417,20081231,2217343196.680000,0,154917454.340000,0,0,0
000553.SZ,20091023,20080930,1702667290.400000,0,137935427.050000,0,0,0
000553.SZ,20090814,20080630,1252546727.940000,0,78151234.940000,0,0,0
000553.SZ,20090416,20080331,540873419.020000,0,26503845.920000,0,0,0
000553.SZ,20090410,20071231,1648350997.550000,0,44094372.900000,0,0,0
000553.SZ,20081023,20070930,1297036896.760000,0,26145583.840000,0,0,0
000553.SZ,20080813,20070630,903009204.130000,0,16428922.780000,0,0,0
000553.SZ,20080425,20070331,349890768.590000,0,12642702.990000,0,0,0
000553.SZ,20080422,20061231,1444449312.330000,0,31381261.480000,0,0,0
000553.SZ,20071024,20060930,1170820040.630000,0,27474025.410000,0,0,0
000553.SZ,20070816,20060630,786862384.640000,0,17311453.250000,0,0,0
000553.SZ,20070425,20060331,280386264.360000,0,5573811.390000,0,0,0
000553.SZ,20070331,20051231,1261835295.880000,0,6572167.750000,0,0,0
000553.SZ,20061025,20050930,978450672.290000,0,14226717.890000,0,0,0
000553.SZ,20060819,20050630,623905190.420000,0,7920283.060000,0,0,0
000553.SZ,20060421,20050331,238526466.130000,0,1895339.260000,0,0,0
000553.SZ,20060421,20041231,1134082437.680000,0,-459166.050000,0,0,0
000553.SZ,20051021,20040930,816687626.470000,0,6368324.640000,0,0,0
000553.SZ,20050810,20040630,529642746.870000,0,2990112.690000,0,0,0
000553.SZ,20050428,20040331,224043731.790000,0,1021015.070000,0,0,0
000553.SZ,20050415,20031231,863893843.720000,0,347019.280000,0,0,0
000553.SZ,20041019,20030930,699198200.570000,0,4813352.810000,0,0,0
000553.SZ,20040818,20030630,483024611.400000,0,2874141.240000,0,0,0
000553.SZ,20040415,20030331,160725260.010000,0,-5692471.820000,0,0,0
000553.SZ,20040326,20021231,612317323.180000,0,-118668421.450000,0,0,0
000553.SZ,20021029,20020930,682138552.850000,0,-23146860.200000,0,0,0
000553.SZ,20020808,20020630,470763433.380000,0,-10050334.240000,0,0,0
000553.SZ,20020425,20020331,155319918.420000,0,-4530390.380000,0,0,0
000553.SZ,20020420,20011231,963788396.610000,0,8821692.100000,0,0,0
000553.SZ,20011024,20010930,750168956.390000,0,14496607.650000,0,0,0
000553.SZ,20020808,20010630,490343267.090000,0,11164829.840000,0,0,0
000553.SZ,20010430,20010331,153364717.150000,0,3943441.120000,0,0,0
000553.SZ,20010327,20001231,913146317.080000,0,16930443.460000,0,0,0
