fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002001.SZ,20091024,20080930,2870721091.670000,0,1343151502.290000,0,0,0
002001.SZ,20090718,20080630,1936201770.190000,0,803174363.800000,0,0,0
002001.SZ,20090422,20080331,817536286.660000,0,256757199.810000,0,0,0
002001.SZ,20090323,20071231,1747875375.560000,0,76240919.300000,0,0,0
002001.SZ,20081025,20070930,1209695364.340000,0,26293478.400000,0,0,0
002001.SZ,20080815,20070630,814808746.170000,0,4551450.800000,0,0,0
002001.SZ,20080429,20070331,373825395.180000,0,-1853359.920000,0,0,0
002001.SZ,20080322,20061231,1609599910.420000,0,30720859.420000,0,0,0
002001.SZ,20071027,20060930,1155589440.700000,0,39682832.190000,0,0,0
002001.SZ,20070828,20060630,777691637.740000,0,41797428.500000,0,0,0
002001.SZ,20070428,20060331,387797590.260000,0,16820396.700000,0,0,0
002001.SZ,20070327,20051231,1256656782.710000,0,59704047.400000,0,0,0
002001.SZ,20061024,20050930,940819000.280000,0,47966092.250000,0,0,0
002001.SZ,20060822,20050630,654144079.670000,0,34060806.330000,0,0,0
002001.SZ,20060425,20050331,341939677.800000,0,15173589.710000,0,0,0
002001.SZ,20060328,20041231,1134088604.470000,0,75531848.180000,0,0,0
002001.SZ,20051025,20040930,832583087.390000,0,46743815.360000,0,0,0
002001.SZ,20050830,20040630,561466990.030000,0,40788624.150000,0,0,0
002001.SZ,20050429,20040331,276344968.260000,0,14616638.840000,0,0,0
002001.SZ,20050308,20031231,950967683.310000,0,73438682.460000,0,0,0
002001.SZ,20041023,20030930,679868393.950000,0,39456151.730000,0,0,0
002001.SZ,20040730,20030630,455432195.590000,0,31975615.260000,0,0,0
002001.SZ,20040528,20021231,691284598.450000,0,54430992.310000,0,0,0
002001.SZ,20040528,20011231,539100935.490000,0,45851676.230000,0,0,0
