fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000993.SZ,20110325,20091231,500433477.160000,0,89687444.220000,0,0,0
000993.SZ,20101027,20090930,415139427.590000,0,83644160.920000,0,0,0
000993.SZ,20100813,20090630,222475951.700000,0,26993499.890000,0,0,0
000993.SZ,20100424,20090331,67522314.060000,0,742346.160000,0,0,0
000993.SZ,20100408,20081231,550401066.790000,0,49404542.140000,0,0,0
000993.SZ,20091023,20080930,239694549.070000,0,18983062.320000,0,0,0
000993.SZ,20090811,20080630,136587087.140000,0,5840075.110000,0,0,0
000993.SZ,20090424,20080331,61976845.840000,0,1491168.630000,0,0,0
000993.SZ,20090320,20071231,260552546.300000,0,20713600.930000,0,0,0
000993.SZ,20081029,20070930,195161716.320000,0,13944867.680000,0,0,0
000993.SZ,20080802,20070630,112176903.240000,0,3247801.120000,0,0,0
000993.SZ,20080423,20070331,56124339.500000,0,1706568.910000,0,0,0
000993.SZ,20080411,20061231,294889722.980000,0,35770587.040000,0,0,0
000993.SZ,20071030,20060930,235677005.080000,0,24266795.580000,0,0,0
000993.SZ,20070816,20060630,125637100.250000,0,6318815.170000,0,0,0
000993.SZ,20070423,20060331,53654272.450000,0,2727182.640000,0,0,0
000993.SZ,20070320,20051231,260875428.140000,0,56116016.460000,0,0,0
000993.SZ,20061018,20050930,199623423.130000,0,19762319.290000,0,0,0
000993.SZ,20060809,20050630,117597205.330000,0,9899892.280000,0,0,0
000993.SZ,20060418,20050331,46894158.020000,0,2312155.190000,0,0,0
000993.SZ,20060316,20041231,194507754.470000,0,-201169280.110000,0,0,0
000993.SZ,20051024,20040930,152135878.940000,0,-50442088.250000,0,0,0
000993.SZ,20050803,20040630,90485371.180000,0,-39494055.270000,0,0,0
000993.SZ,20050416,20040331,40165854.510000,0,-8147297.400000,0,0,0
000993.SZ,20050404,20031231,220842695.810000,0,-93294668.700000,0,0,0
000993.SZ,20041029,20030930,152856785.160000,0,622076.400000,0,0,0
000993.SZ,20040817,20030630,120272637.240000,0,10015634.860000,0,0,0
000993.SZ,20040430,20030331,60466522.660000,0,1663894.680000,0,0,0
000993.SZ,20040430,20021231,230269414.510000,0,21470395.410000,0,0,0
000993.SZ,20031023,20020930,166131442.880000,0,16024964.750000,0,0,0
000993.SZ,20030815,20020630,100159108.020000,0,17434326.820000,0,0,0
000993.SZ,20020427,20020331,38515299.740000,0,-7208811.360000,0,0,0
000993.SZ,20030411,20011231,222060877.450000,0,29928161.380000,0,0,0
000993.SZ,20020813,20010630,118997406.020000,0,25896628.130000,0,0,0
000993.SZ,20020410,20001231,179997669.420000,0,31408542.220000,0,0,0
000993.SZ,20000826,20000630,69149190.800000,0,10248005.620000,0,0,0
000993.SZ,20000726,19991231,171761005.260000,0,33064396.150000,0,0,0
