fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002319.SZ,20251027,20250930,315031152.250000,0,-1697991.670000,0,0,0
002319.SZ,20250828,20250630,201604113.010000,0,-3881724.480000,0,0,0
002319.SZ,20250428,20250331,94097077.470000,0,-1213691.630000,0,0,0
002319.SZ,20250428,20241231,398440213.830000,0,-24620005.590000,0,0,0
002319.SZ,20251027,20240930,315672646.740000,0,-23202845.780000,0,0,0
002319.SZ,20250828,20240630,200008779.250000,0,-17114965.510000,0,0,0
002319.SZ,20250428,20240331,89803510.140000,0,-7276624.250000,0,0,0
002319.SZ,20250428,20231231,386575094.050000,0,3633552.030000,0,0,0
002319.SZ,20241031,20230930,294992310.350000,0,2169020.770000,0,0,0
002319.SZ,20240829,20230630,181270160.210000,0,664917.780000,0,0,0
002319.SZ,20240427,20230331,81916111.480000,0,256875.080000,0,0,0
002319.SZ,20240427,20221231,403459669.250000,0,-31429164.030000,0,0,0
002319.SZ,20231031,20220930,307318362.980000,0,-15991645.530000,0,0,0
002319.SZ,20230830,20220630,197692653.920000,0,-11137155.090000,0,0,0
002319.SZ,20230422,20220331,100811353.500000,0,-4581416.410000,0,0,0
002319.SZ,20230422,20211231,387741377.380000,0,-37146987.850000,0,0,0
002319.SZ,20221027,20210930,291126350.620000,0,-12534733.360000,0,0,0
002319.SZ,20220829,20210630,183108062.890000,0,-8766314.710000,0,0,0
002319.SZ,20220429,20210331,89570470.120000,0,-3273608.710000,0,0,0
002319.SZ,20220331,20201231,314563718.670000,0,7309799.460000,0,0,0
002319.SZ,20211030,20200930,269142906.310000,0,263380.400000,0,0,0
002319.SZ,20210831,20200630,167867511.350000,0,965353.820000,0,0,0
002319.SZ,20210429,20200331,64925685.870000,0,-6452290.390000,0,0,0
002319.SZ,20210227,20191231,383055009.250000,0,-291491352.090000,0,0,0
002319.SZ,20201029,20190930,336801417.280000,0,-14286256.630000,0,0,0
002319.SZ,20200829,20190630,222421991.750000,0,-8600581.880000,0,0,0
002319.SZ,20200425,20190331,107953398.910000,0,-3444705.030000,0,0,0
002319.SZ,20200425,20181231,487438097.330000,0,-33745975.100000,0,0,0
002319.SZ,20191025,20180930,363387920.380000,0,2527076.530000,0,0,0
002319.SZ,20190824,20180630,243284986.000000,0,3615398.150000,0,0,0
002319.SZ,20190427,20180331,111776861.430000,0,-4236526.100000,0,0,0
002319.SZ,20190427,20171231,532046547.770000,0,10648159.540000,0,0,0
002319.SZ,20181030,20170930,406916060.470000,0,11934409.310000,0,0,0
002319.SZ,20180829,20170630,247838101.670000,0,7263704.980000,0,0,0
002319.SZ,20180427,20170331,93398409.090000,0,-4057355.470000,0,0,0
002319.SZ,20180427,20161231,520244454.550000,0,8706805.340000,0,0,0
002319.SZ,20171030,20160930,400897751.350000,0,12728119.100000,0,0,0
002319.SZ,20170828,20160630,268183956.110000,0,12325662.230000,0,0,0
002319.SZ,20170428,20160331,148718597.020000,0,17989531.540000,0,0,0
002319.SZ,20170325,20151231,441741031.530000,0,4727894.730000,0,0,0
002319.SZ,20161028,20150930,336468233.560000,0,2664049.650000,0,0,0
002319.SZ,20160810,20150630,229228174.360000,0,4085653.260000,0,0,0
002319.SZ,20160426,20150331,89535738.080000,0,-3032609.720000,0,0,0
002319.SZ,20160426,20141231,597579907.490000,0,8909346.310000,0,0,0
002319.SZ,20151031,20140930,461567913.790000,0,9933900.470000,0,0,0
002319.SZ,20150827,20140630,297308156.200000,0,6760201.430000,0,0,0
002319.SZ,20150428,20140331,117931235.870000,0,2059296.300000,0,0,0
002319.SZ,20150321,20131231,564232216.750000,0,25037198.250000,0,0,0
002319.SZ,20141028,20130930,399929747.110000,0,19320282.580000,0,0,0
002319.SZ,20140819,20130630,266304099.330000,0,12396918.510000,0,0,0
002319.SZ,20140426,20130331,135147270.450000,0,5164832.080000,0,0,0
002319.SZ,20140325,20121231,486248019.240000,0,22458882.990000,0,0,0
002319.SZ,20131028,20120930,358980348.080000,0,16502305.440000,0,0,0
002319.SZ,20130810,20120630,230203939.240000,0,8775503.090000,0,0,0
002319.SZ,20130423,20120331,110314643.010000,0,1757700.320000,0,0,0
002319.SZ,20130125,20111231,538393874.490000,0,15811479.020000,0,0,0
002319.SZ,20121030,20110930,411380365.060000,0,13626080.330000,0,0,0
002319.SZ,20120824,20110630,270061069.400000,0,9262899.730000,0,0,0
002319.SZ,20120420,20110331,119835004.110000,0,3607609.690000,0,0,0
002319.SZ,20120420,20101231,470647853.190000,0,31692651.500000,0,0,0
002319.SZ,20111027,20100930,328214228.630000,0,26613282.980000,0,0,0
002319.SZ,20110825,20100630,205881837.390000,0,18182366.530000,0,0,0
002319.SZ,20110425,20100331,93407442.360000,0,6893111.850000,0,0,0
002319.SZ,20110330,20091231,331679754.190000,0,40742517.350000,0,0,0
002319.SZ,20101027,20090930,233802039.490000,0,29519562.250000,0,0,0
002319.SZ,20100818,20090630,145077281.040000,0,18046953.990000,0,0,0
002319.SZ,20100422,20090331,57958267.970000,0,6715406.230000,0,0,0
002319.SZ,20100312,20081231,300410016.730000,0,30933118.900000,0,0,0
002319.SZ,20091123,20071231,262347345.900000,0,33932461.020000,0,0,0
002319.SZ,20091123,20061231,193052451.230000,0,22298980.650000,0,0,0
