fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000800.SZ,20111031,20110930,16395135455.730000,7453640245.200000,0,10673741708.370000,6976214215.280000
000800.SZ,20110826,20110630,18062094807.640000,9007974082.520000,0,12637967808.030000,8530548052.600000
000800.SZ,20110427,20110331,17028054394.190000,7865483051.370000,0,11865322914.370000,7398803541.860000
000800.SZ,20120427,20101231,17674536728.980000,8924098698.340000,0,12653406558.350000,8457419188.830000
000800.SZ,20101210,20100930,17505634452.490000,8640442645.790000,0,12647426314.790000,8406620903.000000
000800.SZ,20100826,20100630,16459626820.430000,8047839451.450000,0,12094520158.780000,7996112718.460000
000800.SZ,20100429,20100331,15385617760.060000,6927916223.730000,0,11070522786.320000,6878039490.740000
000800.SZ,20110427,20091231,14461034436.220000,6904338515.780000,0,10227299085.040000,6622208808.210000
000800.SZ,20091030,20090930,14726136073.750000,7730700225.280000,0,10733660773.620000,7677503317.900000
000800.SZ,20090817,20090630,13443921612.370000,6825538616.680000,0,9565224817.200000,6772341709.300000
000800.SZ,20090430,20090331,11441546525.180000,4523908050.150000,0,7529467161.530000,4470711142.770000
000800.SZ,20100319,20081231,10129863306.830000,3511594011.760000,0,6292112544.190000,3458397104.380000
000800.SZ,20081027,20080930,11439016836.650000,5063593778.030000,0,7967070165.030000,5010600697.030000
000800.SZ,20080822,20080630,11977857696.630000,5954270005.430000,0,8811688953.210000,5901276924.430000
000800.SZ,20080428,20080331,10526579796.480000,4372363145.910000,0,7559709861.220000,4319370064.910000
000800.SZ,20090421,20071231,9653075749.630000,3743949714.140000,0,6808474173.550000,3690956633.140000
000800.SZ,20071029,20070930,9889617085.070000,4064488032.970000,0,7123984737.450000,4029512653.390000
000800.SZ,20070829,20070630,9220384977.190000,3751712910.250000,0,6435714809.560000,3716737530.670000
000800.SZ,20070430,20070331,9236911287.870000,3689414312.060000,0,6471036070.440000,3654438932.480000
000800.SZ,20080402,20061231,8295337280.610000,2855135013.120000,0,5427486022.490000,2820159633.540000
000800.SZ,20061031,20060930,8091462749.380000,2714645097.130000,0,5241092918.370000,2679669717.550000
000800.SZ,20060829,20060630,8338257325.180000,3025927064.630000,0,5519447877.950000,2990951685.050000
000800.SZ,20060428,20060331,8729425325.990000,,0,,
000800.SZ,20070430,20051231,7957978987.060000,2560280811.820000,0,5182384794.880000,2525305432.240000
000800.SZ,20051027,20050930,8098324244.630000,2802502462.350000,0,5327835810.580000,2767527082.770000
000800.SZ,20050817,20050630,8594228431.700000,3356957420.360000,0,5877842051.100000,3321982040.780000
000800.SZ,20050429,20050331,6706446350.850000,1573280842.390000,0,4016414993.420000,1538305462.810000
000800.SZ,20060428,20041231,6978984373.250000,1873337056.260000,0,4324792527.150000,1838361676.680000
000800.SZ,20041030,20040930,7272230874.350000,2050050358.850000,0,4763610834.620000,2015074979.270000
000800.SZ,20040816,20040630,8017743262.470000,2900176590.290000,0,5487902636.670000,2865201210.710000
000800.SZ,20040424,20040331,8616638524.770000,3485889485.350000,0,6145290889.560000,3450914105.770000
000800.SZ,20050422,20031231,9115349200.740000,4157704127.500000,0,7010237017.350000,4122728747.920000
000800.SZ,20031021,20030930,8314407726.780000,3477339853.520000,0,6270044278.790000,3349522312.120000
000800.SZ,20030812,20030630,8018838685.310000,3383107078.880000,0,6045227388.900000,3265525858.710000
000800.SZ,20030422,20030331,7244658012.740000,2730563989.850000,0,5260715207.640000,2638062831.080000
000800.SZ,20040330,20021231,6609129473.860000,1827312074.600000,0,4609211391.330000,1792336695.020000
000800.SZ,20021030,20020930,6268883069.300000,1571644549.290000,0,4523206651.030000,1492299037.970000
000800.SZ,20020823,20020630,6737481388.250000,2116446586.840000,0,4980429339.690000,2058998241.540000
000800.SZ,20020427,20020331,6205106702.930000,1674461524.960000,0,4422771671.390000,1617734039.980000
000800.SZ,20020412,20011231,6092601934.130000,1591738081.280000,0,4320433131.090000,1535089290.180000
000800.SZ,20010828,20010630,5922043071.950000,1220937648.230000,0,4069911640.190000,1165962850.110000
000800.SZ,20010227,20001231,6740701084.700000,1855856256.680000,0,4696710499.020000,1848370828.270000
000800.SZ,20000823,20000630,6294088760.860000,1195261400.870000,0,4316470488.190000,1149029332.570000
000800.SZ,20000426,19991231,5765952560.170000,926286790.990000,0,3855117464.470000,879484839.690000
