fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000582.SZ,20090425,20080331,40088183.340000,0,1013374.080000,0,0,0
000582.SZ,20090421,20071231,184079643.360000,0,1558890.100000,0,0,0
000582.SZ,20081024,20070930,135321342.020000,0,-6063106.220000,0,0,0
000582.SZ,20080815,20070630,64362085.100000,0,-11208696.940000,0,0,0
000582.SZ,20080421,20070331,30249934.390000,0,-6420756.620000,0,0,0
000582.SZ,20080416,20061231,141989781.230000,0,-74431969.980000,0,0,0
000582.SZ,20071024,20060930,102703412.470000,0,-888702.350000,0,0,0
000582.SZ,20070829,20060630,53212792.870000,0,-2493122.920000,0,0,0
000582.SZ,20070430,20060331,20505833.110000,0,590495.210000,0,0,0
000582.SZ,20070427,20051231,94822449.490000,0,4089341.670000,0,0,0
000582.SZ,20061027,20050930,81358599.790000,0,6447587.590000,0,0,0
000582.SZ,20060825,20050630,58800230.990000,0,11832926.600000,0,0,0
000582.SZ,20060420,20050331,29602549.100000,0,4097672.920000,0,0,0
000582.SZ,20060331,20041231,103500593.920000,0,-44874743.510000,0,0,0
000582.SZ,20051025,20040930,91047835.330000,0,-18387410.670000,0,0,0
000582.SZ,20050730,20040630,50864253.860000,0,-9041466.190000,0,0,0
000582.SZ,20050427,20040331,19663867.980000,0,-8166760.480000,0,0,0
000582.SZ,20050421,20031231,137309098.020000,0,7879524.000000,0,0,0
000582.SZ,20041022,20030930,72759887.660000,0,-9742393.780000,0,0,0
000582.SZ,20040812,20030630,49636714.210000,0,-6960052.720000,0,0,0
000582.SZ,20040429,20030331,23903169.010000,0,-2400547.040000,0,0,0
000582.SZ,20040422,20021231,77290813.760000,0,-41517071.150000,0,0,0
000582.SZ,20031025,20020930,58027901.980000,0,-12606064.640000,0,0,0
000582.SZ,20030822,20020630,40203591.240000,0,-7675227.980000,0,0,0
000582.SZ,20030424,20020331,15121546.610000,0,-5760822.100000,0,0,0
000582.SZ,20020418,20011231,105580090.490000,0,3701132.420000,0,0,0
000582.SZ,20010823,20010630,38830217.100000,0,9873748.750000,0,0,0
000582.SZ,20010417,20001231,62117557.300000,0,15891643.020000,0,0,0
000582.SZ,20000802,20000630,29062049.300000,0,3395320.610000,0,0,0
000582.SZ,20000421,19991231,63465043.120000,0,34113100.470000,0,0,0
