fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002110.SZ,20251029,20250930,33266649947.460000,0,190156600.770000,0,0,0
002110.SZ,20250829,20250630,22060480307.310000,0,142379649.920000,0,0,0
002110.SZ,20250429,20250331,10841612236.460000,0,77503631.070000,0,0,0
002110.SZ,20250426,20241231,46058420988.700000,0,-1268831764.240000,0,0,0
002110.SZ,20251029,20240930,33177041878.120000,0,-1323220666.280000,0,0,0
002110.SZ,20250829,20240630,23057331014.070000,0,-230157447.510000,0,0,0
002110.SZ,20250429,20240331,11201834864.610000,0,-103715991.070000,0,0,0
002110.SZ,20250426,20231231,47940824086.510000,0,-659041882.150000,0,0,0
002110.SZ,20241029,20230930,34367908680.210000,0,-585416375.420000,0,0,0
002110.SZ,20240828,20230630,23268383083.360000,0,-168886844.320000,0,0,0
002110.SZ,20240429,20230331,11969994461.970000,0,-65046750.410000,0,0,0
002110.SZ,20240426,20221231,51657970223.670000,0,150465000.610000,0,0,0
002110.SZ,20231027,20220930,39936111436.680000,0,84069003.110000,0,0,0
002110.SZ,20230825,20220630,26641281708.240000,0,463410317.450000,0,0,0
002110.SZ,20230428,20220331,12841435369.610000,0,535254377.480000,0,0,0
002110.SZ,20230428,20211231,62752952985.200000,0,3997728103.480000,0,0,0
002110.SZ,20221028,20210930,48655758815.140000,0,3372197569.960000,0,0,0
002110.SZ,20220819,20210630,31082013435.170000,0,2738842219.880000,0,0,0
002110.SZ,20220428,20210331,14522709922.490000,0,927064104.140000,0,0,0
002110.SZ,20220427,20201231,48636347450.000000,0,2564864960.580000,0,0,0
002110.SZ,20211028,20200930,35194398515.730000,0,1977893577.900000,0,0,0
002110.SZ,20210818,20200630,22901916930.950000,0,1177865230.950000,0,0,0
002110.SZ,20210429,20200331,10656655921.970000,0,571872726.980000,0,0,0
002110.SZ,20210423,20191231,51040255376.020000,0,4336691327.120000,0,0,0
002110.SZ,20201024,20190930,37041812387.340000,0,3344898273.430000,0,0,0
002110.SZ,20200828,20190630,24014627107.660000,0,2564431208.630000,0,0,0
002110.SZ,20200425,20190331,8347109923.680000,0,964140427.330000,0,0,0
002110.SZ,20200416,20181231,36248213119.490000,0,6517221171.830000,0,0,0
002110.SZ,20191023,20180930,26825533298.220000,0,5185753191.570000,0,0,0
002110.SZ,20190828,20180630,17595062332.340000,0,3238291395.640000,0,0,0
002110.SZ,20190427,20180331,8385230051.060000,0,1437827113.170000,0,0,0
002110.SZ,20190330,20171231,31685759744.000000,0,5743214321.930000,0,0,0
002110.SZ,20181026,20170930,22308763049.820000,0,3564845616.310000,0,0,0
002110.SZ,20180830,20170630,13676766145.480000,0,1539030234.740000,0,0,0
002110.SZ,20180428,20170331,4781119285.410000,0,407639926.670000,0,0,0
002110.SZ,20180414,20161231,14117933316.030000,0,926534702.350000,0,0,0
002110.SZ,20171025,20160930,9704197084.480000,0,523511841.470000,0,0,0
002110.SZ,20170825,20160630,6140522060.760000,0,360335124.020000,0,0,0
002110.SZ,20170428,20160331,2717887507.580000,0,43187546.560000,0,0,0
002110.SZ,20170426,20151231,12541945511.810000,0,-928636422.400000,0,0,0
002110.SZ,20161028,20150930,9612155746.680000,0,-648189284.570000,0,0,0
002110.SZ,20160826,20150630,6570490358.690000,0,-269144792.780000,0,0,0
002110.SZ,20160428,20150331,3401347440.560000,0,-175636773.660000,0,0,0
002110.SZ,20160331,20141231,18022318643.310000,0,31952705.440000,0,0,0
002110.SZ,20151029,20140930,13317493018.360000,0,-18948436.510000,0,0,0
002110.SZ,20150827,20140630,9160354759.270000,0,-43244690.320000,0,0,0
002110.SZ,20150429,20140331,4466629899.520000,0,-46559788.610000,0,0,0
002110.SZ,20150429,20131231,19298525693.510000,0,53898311.570000,0,0,0
002110.SZ,20141030,20130930,13995411616.220000,0,-13427653.000000,0,0,0
002110.SZ,20140826,20130630,9276370925.390000,0,-30994863.940000,0,0,0
002110.SZ,20140429,20130331,4826662548.210000,0,25284108.450000,0,0,0
002110.SZ,20140425,20121231,18281606128.550000,0,-215436447.150000,0,0,0
002110.SZ,20131029,20120930,13207124391.180000,0,-266135120.000000,0,0,0
002110.SZ,20130828,20120630,8955583555.670000,0,15326333.300000,0,0,0
002110.SZ,20130424,20120331,4121056131.690000,0,3379556.800000,0,0,0
002110.SZ,20130423,20111231,19281868933.710000,0,253258594.630000,0,0,0
002110.SZ,20121025,20110930,14487579208.730000,0,247679186.470000,0,0,0
002110.SZ,20120828,20110630,9470715819.340000,0,151419761.120000,0,0,0
002110.SZ,20120423,20110331,4467041749.230000,0,57803853.430000,0,0,0
002110.SZ,20120411,20101231,15980005884.950000,0,109943441.830000,0,0,0
002110.SZ,20111028,20100930,11620406670.140000,0,79197006.920000,0,0,0
002110.SZ,20110823,20100630,7577163043.760000,0,72765204.020000,0,0,0
002110.SZ,20110426,20100331,3414527374.400000,0,43051592.110000,0,0,0
002110.SZ,20110413,20091231,13427813849.290000,0,42270512.040000,0,0,0
002110.SZ,20101028,20090930,10035152393.540000,0,4172242.400000,0,0,0
002110.SZ,20100826,20090630,6422036398.570000,0,-283534399.620000,0,0,0
002110.SZ,20100428,20090331,3251857411.760000,0,-151206970.990000,0,0,0
002110.SZ,20100422,20081231,17467970976.110000,0,34840816.870000,0,0,0
002110.SZ,20091028,20080930,14594936697.920000,0,562794175.000000,0,0,0
002110.SZ,20090821,20080630,9990116018.450000,0,531036962.100000,0,0,0
002110.SZ,20090424,20080331,4544434246.680000,0,193957155.130000,0,0,0
002110.SZ,20090423,20071231,11349781460.640000,0,499380330.020000,0,0,0
002110.SZ,20081027,20070930,7647521919.970000,0,308458199.180000,0,0,0
002110.SZ,20080822,20070630,4706143903.970000,0,211134073.370000,0,0,0
002110.SZ,20080424,20070331,2189117579.300000,0,101627504.520000,0,0,0
002110.SZ,20080325,20061231,8803451259.120000,0,371224433.060000,0,0,0
002110.SZ,20071026,20060930,6547742499.680000,0,300903027.650000,0,0,0
002110.SZ,20070823,20060630,4332277544.590000,0,189656395.790000,0,0,0
002110.SZ,20070425,20060331,2017440356.590000,0,51151960.580000,0,0,0
002110.SZ,20070326,20051231,8543369865.950000,0,147914681.260000,0,0,0
002110.SZ,20070125,20050930,6518644356.980000,0,128990026.770000,0,0,0
002110.SZ,20061229,20041231,7551578124.740000,0,444473030.660000,0,0,0
002110.SZ,20061229,20031231,5070903952.990000,0,693432375.580000,0,0,0
