fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000428.SZ,20191026,20180930,705432444.810000,0,-284021985.170000,0,0,0
000428.SZ,20190827,20180630,478311746.270000,0,-198621804.250000,0,0,0
000428.SZ,20190427,20180331,252096205.840000,0,-97510995.660000,0,0,0
000428.SZ,20190427,20171231,1063094355.460000,0,-70695402.270000,0,0,0
000428.SZ,20181027,20170930,702708197.370000,0,-226181957.290000,0,0,0
000428.SZ,20180829,20170630,455896613.920000,0,-144954951.000000,0,0,0
000428.SZ,20180427,20170331,228649605.450000,0,-92692968.370000,0,0,0
000428.SZ,20180427,20161231,1003776514.410000,0,-437805998.120000,0,0,0
000428.SZ,20171028,20160930,744780801.810000,0,-196521481.190000,0,0,0
000428.SZ,20170830,20160630,501146832.660000,0,-133976571.620000,0,0,0
000428.SZ,20170429,20160331,228350085.480000,0,-82619446.250000,0,0,0
000428.SZ,20170427,20151231,1194594744.620000,0,-34992299.700000,0,0,0
000428.SZ,20161031,20150930,807762524.510000,0,12105581.730000,0,0,0
000428.SZ,20160831,20150630,519987998.840000,0,25271198.710000,0,0,0
000428.SZ,20160430,20150331,262704863.800000,0,-51977788.550000,0,0,0
000428.SZ,20160408,20141231,1514374503.440000,0,-95965834.270000,0,0,0
000428.SZ,20151029,20140930,1048005890.540000,0,14259964.510000,0,0,0
000428.SZ,20150812,20140630,761052630.380000,0,-38584240.500000,0,0,0
000428.SZ,20150428,20140331,434278904.650000,0,-31763624.600000,0,0,0
000428.SZ,20150424,20131231,1780991430.260000,0,107829517.050000,0,0,0
000428.SZ,20141024,20130930,1460829315.760000,0,153210198.290000,0,0,0
000428.SZ,20140815,20130630,904454536.080000,0,63992502.940000,0,0,0
000428.SZ,20140423,20130331,448131015.510000,0,24059020.600000,0,0,0
000428.SZ,20140320,20121231,1645126913.590000,0,116424279.540000,0,0,0
000428.SZ,20131030,20120930,1170519578.480000,0,101915421.160000,0,0,0
000428.SZ,20130829,20120630,772715577.850000,0,49181805.600000,0,0,0
000428.SZ,20130420,20120331,398374851.650000,0,24406471.010000,0,0,0
000428.SZ,20130309,20111231,1634803087.840000,0,138497444.950000,0,0,0
000428.SZ,20121019,20110930,1196880615.880000,0,87228062.070000,0,0,0
000428.SZ,20120816,20110630,842973678.590000,0,51139808.880000,0,0,0
000428.SZ,20120425,20110331,415766523.780000,0,22778988.680000,0,0,0
000428.SZ,20130829,20101231,1373663642.570000,0,143497744.280000,0,0,0
000428.SZ,20111025,20100930,1002416280.330000,0,119838321.570000,0,0,0
000428.SZ,20110829,20100630,649013335.870000,0,86232778.870000,0,0,0
000428.SZ,20110422,20100331,287055868.810000,0,19415495.030000,0,0,0
000428.SZ,20110225,20091231,1270558477.820000,0,153171310.770000,0,0,0
000428.SZ,20101025,20090930,839010106.890000,0,98488105.450000,0,0,0
000428.SZ,20100730,20090630,558591928.300000,0,81848254.850000,0,0,0
000428.SZ,20100422,20090331,219616936.020000,0,41222111.380000,0,0,0
000428.SZ,20100204,20081231,990026354.810000,0,137510649.610000,0,0,0
000428.SZ,20091027,20080930,577529527.950000,0,112148675.050000,0,0,0
000428.SZ,20090817,20080630,401261642.070000,0,112382847.820000,0,0,0
000428.SZ,20090427,20080331,207772660.140000,0,19334775.360000,0,0,0
000428.SZ,20090403,20071231,611823849.630000,0,171644106.930000,0,0,0
000428.SZ,20081030,20070930,446919618.140000,0,141612189.240000,0,0,0
000428.SZ,20080815,20070630,274697167.040000,0,119566334.460000,0,0,0
000428.SZ,20080425,20070331,141335672.700000,0,20270955.530000,0,0,0
000428.SZ,20080318,20061231,525061150.100000,0,91989544.660000,0,0,0
000428.SZ,20071024,20060930,370990137.490000,0,41053468.920000,0,0,0
000428.SZ,20070710,20060630,243187245.110000,0,21998707.990000,0,0,0
000428.SZ,20070418,20060331,116629758.160000,0,5432628.170000,0,0,0
000428.SZ,20070209,20051231,460737994.180000,0,13145267.840000,0,0,0
000428.SZ,20061018,20050930,331649083.660000,0,16017301.960000,0,0,0
000428.SZ,20060808,20050630,224297432.580000,0,14253465.560000,0,0,0
000428.SZ,20060421,20050331,115537511.550000,0,5575998.380000,0,0,0
000428.SZ,20060407,20041231,460788131.210000,0,21941859.270000,0,0,0
000428.SZ,20051028,20040930,329635122.440000,0,23225634.120000,0,0,0
000428.SZ,20050804,20040630,220780585.340000,0,15975025.470000,0,0,0
000428.SZ,20050426,20040331,109520630.330000,0,6767523.240000,0,0,0
000428.SZ,20050418,20031231,394962801.400000,0,25752109.160000,0,0,0
000428.SZ,20041020,20030930,266112339.270000,0,21355808.600000,0,0,0
000428.SZ,20040817,20030630,169510882.360000,0,13138255.630000,0,0,0
000428.SZ,20040417,20030331,93466232.010000,0,10798283.990000,0,0,0
000428.SZ,20040330,20021231,327635262.850000,0,37141507.430000,0,0,0
000428.SZ,20031027,20020930,236881073.520000,0,30253756.710000,0,0,0
000428.SZ,20020820,20020630,156354046.240000,0,25177257.460000,0,0,0
000428.SZ,20030419,20020331,73511695.210000,0,9199229.240000,0,0,0
000428.SZ,20030322,20011231,225606106.870000,0,46936119.510000,0,0,0
000428.SZ,20020820,20010630,112214673.450000,0,26867375.750000,0,0,0
000428.SZ,20010313,20001231,192800759.560000,0,39136691.350000,0,0,0
000428.SZ,20000804,20000630,93170866.710000,0,18416748.530000,0,0,0
000428.SZ,20000314,19991231,142737006.630000,0,35791183.700000,0,0,0
