fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002459.SZ,20251031,20250930,36809016971.890000,0,-3616225969.050000,0,0,0
002459.SZ,20250823,20250630,23904547738.480000,0,-2619121578.480000,0,0,0
002459.SZ,20250430,20250331,10672288503.900000,0,-1656428497.110000,0,0,0
002459.SZ,20250425,20241231,70120697029.730000,0,-5094945251.750000,0,0,0
002459.SZ,20251031,20240930,54347855023.670000,0,-857127280.480000,0,0,0
002459.SZ,20250823,20240630,37356530993.780000,0,-1208458421.180000,0,0,0
002459.SZ,20250430,20240331,15971496835.210000,0,-616662428.800000,0,0,0
002459.SZ,20250425,20231231,81556177236.980000,0,7192359553.730000,0,0,0
002459.SZ,20241031,20230930,59981108181.940000,0,6967845656.710000,0,0,0
002459.SZ,20240831,20230630,40842723878.080000,0,5008357633.440000,0,0,0
002459.SZ,20240430,20230331,20480317830.580000,0,2687535076.890000,0,0,0
002459.SZ,20240430,20221231,72989400575.180000,0,5540457098.190000,0,0,0
002459.SZ,20231031,20220930,49323656679.380000,0,3395880416.740000,0,0,0
002459.SZ,20230831,20220630,28468627908.570000,0,1764897832.580000,0,0,0
002459.SZ,20230427,20220331,12320757025.960000,0,772835608.940000,0,0,0
002459.SZ,20230323,20211231,41301753627.900000,0,2088161689.300000,0,0,0
002459.SZ,20221028,20210930,26097222011.680000,0,1357090631.660000,0,0,0
002459.SZ,20220826,20210630,16192425044.590000,0,739623439.140000,0,0,0
002459.SZ,20220430,20210331,6956051544.300000,0,167052093.770000,0,0,0
002459.SZ,20220430,20201231,25846520912.720000,0,1548339990.140000,0,0,0
002459.SZ,20211030,20200930,16694974718.820000,0,1323582434.560000,0,0,0
002459.SZ,20210824,20200630,10884190297.910000,0,726314899.730000,0,0,0
002459.SZ,20210429,20200331,4590784385.870000,0,308360396.230000,0,0,0
002459.SZ,20210330,20191231,21155479989.810000,0,1284101260.570000,0,0,0
002459.SZ,20201028,20190930,13517578738.530000,0,725188933.400000,0,0,0
002459.SZ,20200818,20190630,8868705328.250000,0,415632498.340000,0,0,0
002459.SZ,20200428,20190331,3976603797.400000,0,89888210.340000,0,0,0
002459.SZ,20200330,20181231,19648949042.760000,0,746424902.560000,0,0,0
002459.SZ,20191023,20180930,244284990.850000,0,13441548.750000,0,0,0
002459.SZ,20190817,20180630,181446362.150000,0,8490603.820000,0,0,0
002459.SZ,20190427,20180331,79877182.570000,0,3155255.710000,0,0,0
002459.SZ,20190323,20171231,356912322.430000,0,22167962.730000,0,0,0
002459.SZ,20181031,20170930,200940325.580000,0,5339497.860000,0,0,0
002459.SZ,20180824,20170630,112843654.740000,0,3280492.420000,0,0,0
002459.SZ,20180421,20170331,44883942.580000,0,2391431.150000,0,0,0
002459.SZ,20180213,20161231,322762795.100000,0,20112127.420000,0,0,0
002459.SZ,20171021,20160930,227810799.740000,0,10839797.740000,0,0,0
002459.SZ,20170818,20160630,151085320.450000,0,3500973.450000,0,0,0
002459.SZ,20170415,20160331,107212871.390000,0,1111539.290000,0,0,0
002459.SZ,20170415,20151231,322324822.710000,0,-323144599.810000,0,0,0
002459.SZ,20161015,20150930,171649364.730000,0,-62054866.800000,0,0,0
002459.SZ,20160827,20150630,103191579.480000,0,-19746903.940000,0,0,0
002459.SZ,20160426,20150331,34992614.330000,0,-8552146.950000,0,0,0
002459.SZ,20160329,20141231,630383386.140000,0,11046233.300000,0,0,0
002459.SZ,20151028,20140930,346656710.350000,0,-51390351.210000,0,0,0
002459.SZ,20150820,20140630,266102231.750000,0,-53153029.180000,0,0,0
002459.SZ,20150423,20140331,202286231.400000,0,-26101486.370000,0,0,0
002459.SZ,20150331,20131231,664192155.270000,0,-446501959.700000,0,0,0
002459.SZ,20141029,20130930,561020472.240000,0,-254076429.840000,0,0,0
002459.SZ,20140829,20130630,451471992.430000,0,-62679736.530000,0,0,0
002459.SZ,20140428,20130331,142488585.740000,0,-43763666.020000,0,0,0
002459.SZ,20140314,20121231,493318048.760000,0,-331075710.910000,0,0,0
002459.SZ,20131028,20120930,369396689.290000,0,-127252025.380000,0,0,0
002459.SZ,20130809,20120630,237613718.580000,0,-86652941.930000,0,0,0
002459.SZ,20130425,20120331,153438707.340000,0,-10219296.440000,0,0,0
002459.SZ,20130425,20111231,999390057.880000,0,21140037.950000,0,0,0
002459.SZ,20121024,20110930,681702629.790000,0,46979553.730000,0,0,0
002459.SZ,20120829,20110630,452634233.710000,0,32239921.450000,0,0,0
002459.SZ,20120418,20110331,181514382.180000,0,14499689.670000,0,0,0
002459.SZ,20120418,20101231,1094380380.870000,0,96898784.410000,0,0,0
002459.SZ,20111028,20100930,700330837.150000,0,62745760.500000,0,0,0
002459.SZ,20110809,20100630,437573055.920000,0,44185024.270000,0,0,0
002459.SZ,20110426,20100331,231167412.780000,0,24430999.230000,0,0,0
002459.SZ,20110416,20091231,1003718155.630000,0,78358023.810000,0,0,0
002459.SZ,20101028,20090930,730828236.200000,0,50715910.220000,0,0,0
002459.SZ,20100809,20090630,478977363.520000,0,30875246.190000,0,0,0
002459.SZ,20110322,20081231,810432827.890000,0,57021336.430000,0,0,0
002459.SZ,20100720,20071231,496478702.610000,0,23017683.710000,0,0,0
