fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002212.SZ,20180825,20170630,1814219357.480000,0,-11716055.010000,0,0,0
002212.SZ,20180428,20170331,683223442.830000,0,-30414501.340000,0,0,0
002212.SZ,20180427,20161231,2870713312.620000,0,70275817.790000,0,0,0
002212.SZ,20171030,20160930,1870956697.690000,0,67725846.100000,0,0,0
002212.SZ,20170829,20160630,1198373547.750000,0,44243483.130000,0,0,0
002212.SZ,20170429,20160331,402682400.730000,0,12417311.840000,0,0,0
002212.SZ,20170426,20151231,2281490505.630000,0,56380508.800000,0,0,0
002212.SZ,20161028,20150930,1548065970.400000,0,41316206.470000,0,0,0
002212.SZ,20160827,20150630,925693002.430000,0,28291314.860000,0,0,0
002212.SZ,20160429,20150331,361889775.660000,0,9656945.500000,0,0,0
002212.SZ,20160412,20141231,2258893261.250000,0,51790534.240000,0,0,0
002212.SZ,20151031,20140930,1543948966.310000,0,40994734.660000,0,0,0
002212.SZ,20150829,20140630,916393251.340000,0,27535090.620000,0,0,0
002212.SZ,20150429,20140331,360016412.140000,0,9144317.400000,0,0,0
002212.SZ,20150428,20131231,1832623314.670000,0,49848432.590000,0,0,0
002212.SZ,20141025,20130930,1226794040.750000,0,38283922.340000,0,0,0
002212.SZ,20140828,20130630,721706374.680000,0,25344593.010000,0,0,0
002212.SZ,20140429,20130331,361830893.830000,0,17240220.690000,0,0,0
002212.SZ,20140428,20121231,1765195523.360000,0,103183870.870000,0,0,0
002212.SZ,20131029,20120930,1253108470.150000,0,83996665.820000,0,0,0
002212.SZ,20130829,20120630,676037181.480000,0,51749257.010000,0,0,0
002212.SZ,20130426,20120331,302798937.280000,0,20115708.680000,0,0,0
002212.SZ,20130424,20111231,2087177702.740000,0,155445671.490000,0,0,0
002212.SZ,20121030,20110930,1431747701.350000,0,122169193.800000,0,0,0
002212.SZ,20120828,20110630,844414510.730000,0,74631466.840000,0,0,0
002212.SZ,20120426,20110331,309091074.830000,0,20935259.460000,0,0,0
002212.SZ,20120426,20101231,1856637971.950000,0,159491984.060000,0,0,0
002212.SZ,20111025,20100930,1249095433.460000,0,117848687.000000,0,0,0
002212.SZ,20110829,20100630,771941976.160000,0,71985066.900000,0,0,0
002212.SZ,20110429,20100331,258207897.800000,0,14040032.570000,0,0,0
002212.SZ,20110407,20091231,1262525992.500000,0,149542836.970000,0,0,0
002212.SZ,20101025,20090930,826364272.080000,0,91770517.410000,0,0,0
002212.SZ,20100827,20090630,446303209.980000,0,60972552.530000,0,0,0
002212.SZ,20100427,20090331,198689194.930000,0,30490665.530000,0,0,0
002212.SZ,20100318,20081231,1376516012.030000,0,149522801.910000,0,0,0
002212.SZ,20091027,20080930,995149475.170000,0,86947315.340000,0,0,0
002212.SZ,20090825,20080630,601556323.300000,0,57706445.280000,0,0,0
002212.SZ,20090427,20080331,228896411.950000,0,22736958.260000,0,0,0
002212.SZ,20090423,20071231,1161803209.580000,0,108124663.660000,0,0,0
002212.SZ,20081028,20070930,758460739.750000,0,78437161.140000,0,0,0
002212.SZ,20080820,20070630,495217779.070000,0,49426833.170000,0,0,0
002212.SZ,20080425,20070331,210434411.570000,0,20524901.400000,0,0,0
002212.SZ,20080423,20061231,1063004413.370000,0,104760672.630000,0,0,0
002212.SZ,20080114,20051231,755760983.760000,0,86964953.310000,0,0,0
002212.SZ,20080114,20041231,495626739.210000,0,30959478.430000,0,0,0
