fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000906.SZ,20160812,20160630,7290038363.680000,5453745572.070000,0,6257878715.730000,5110535621.570000
000906.SZ,20160426,20160331,7076807451.700000,5262449313.170000,0,6078499950.330000,4909196096.670000
000906.SZ,20170408,20151231,6014468115.580000,4246606570.510000,0,5022403889.160000,3894771573.010000
000906.SZ,20151028,20150930,6441085032.670000,4700875318.870000,0,5463504828.420000,4404933510.370000
000906.SZ,20150829,20150630,6236699202.610000,4939151704.620000,0,5267689192.280000,4640377835.120000
000906.SZ,20150424,20150331,6129568198.250000,4744203582.890000,0,5147209756.380000,4448981741.510000
000906.SZ,20160409,20141231,5464249815.710000,4026461767.050000,0,4483338219.290000,3740859267.050000
000906.SZ,20141027,20140930,6043766152.060000,4602740335.120000,0,4965818072.460000,4335008960.120000
000906.SZ,20140830,20140630,6440801158.490000,5012824242.870000,0,5408796900.480000,4747724242.870000
000906.SZ,20140430,20140331,5819320293.430000,4370924593.490000,0,4825305028.770000,4185800093.490000
000906.SZ,20150424,20131231,4363489819.290000,2940859376.800000,0,3579062825.640000,2755790376.800000
000906.SZ,20131029,20130930,5447116410.000000,4047499269.430000,0,4758329051.010000,3887630269.430000
000906.SZ,20130820,20130630,5749555149.750000,4373717136.300000,0,5087738603.370000,4233432636.300000
000906.SZ,20130426,20130331,5884984482.320000,4516444548.110000,0,5257610403.050000,4389414229.370000
000906.SZ,20150424,20121231,3878168123.680000,2491417214.910000,0,3265913023.380000,2454459396.170000
000906.SZ,20121024,20120930,4624651474.620000,3239224784.680000,0,3979272866.090000,3238073784.680000
000906.SZ,20120815,20120630,5338652154.270000,3940641457.310000,0,4718133049.270000,3939426957.310000
000906.SZ,20120414,20120331,5531140867.120000,4144196472.030000,0,4636941303.220000,4142862437.030000
000906.SZ,20130418,20111231,4304514835.920000,2927592691.530000,0,3415912712.750000,2926242156.530000
000906.SZ,20111031,20110930,5360004899.220000,4014223394.030000,0,4728346377.460000,4012844394.030000
000906.SZ,20110810,20110630,4830343662.600000,3651995609.970000,0,4224359991.740000,3650040762.470000
000906.SZ,20110420,20110331,4620503346.820000,3464875299.320000,0,3990384633.000000,3459288616.820000
000906.SZ,20120330,20101231,3331600357.910000,2197417069.940000,0,2706811609.830000,2196871069.940000
000906.SZ,20101026,20100930,4215149371.020000,3178497449.440000,0,3611506080.630000,3177942949.440000
000906.SZ,20100730,20100630,4310119155.700000,3337358433.470000,0,3719789205.630000,3336908433.470000
000906.SZ,20100428,20100331,2482902616.340000,2062448165.440000,0,1885277334.540000,2061721165.440000
000906.SZ,20110408,20091231,1854025747.790000,1480678456.510000,0,1252901365.310000,1479801456.510000
000906.SZ,20091015,20090930,2079079641.710000,1641920150.180000,0,1436209606.960000,1618179215.180000
000906.SZ,20090812,20090630,2050937607.230000,1634903248.450000,0,1324451752.740000,1611334813.450000
000906.SZ,20090427,20090331,2091669212.080000,1671817339.930000,0,1349516739.550000,1648489404.930000
000906.SZ,20100420,20081231,1677030576.710000,1263851459.590000,0,930545361.960000,1235809460.790000
000906.SZ,20081021,20080930,1637990456.390000,1244557299.190000,0,834800429.990000,1216266668.650000
000906.SZ,20080731,20080630,1388851275.720000,1077491918.950000,0,598567659.760000,1048554123.030000
000906.SZ,20080426,20080331,1358648651.750000,1048560452.930000,0,558134864.200000,1017429543.780000
000906.SZ,20090304,20071231,1335083717.970000,1024668890.320000,0,518939967.390000,992681837.270000
000906.SZ,20071027,20070930,1359995130.350000,1007687673.660000,0,559522232.350000,971205059.050000
000906.SZ,20070824,20070630,1318302015.320000,955906748.720000,0,525607020.820000,919080507.700000
000906.SZ,20070425,20070331,1381437642.050000,1010000976.140000,0,597755447.570000,972536615.890000
000906.SZ,20080415,20061231,1329374520.360000,942197919.330000,0,532793709.900000,904038358.750000
000906.SZ,20061024,20060930,1418130770.530000,1041372996.380000,0,641763366.400000,1009312515.770000
000906.SZ,20060822,20060630,1416723883.430000,1013164186.760000,0,680134822.520000,980854839.050000
000906.SZ,20060422,20060331,1304144441.940000,881145891.990000,0,623965175.120000,848036544.280000
000906.SZ,20070412,20051231,1299766742.780000,877792822.230000,0,613295282.570000,844683474.520000
000906.SZ,20051024,20050930,1251322430.870000,819940379.690000,0,552318730.970000,779610347.080000
000906.SZ,20050827,20050630,1284353042.630000,852384359.540000,0,569041382.290000,812054326.930000
000906.SZ,20050428,20050331,1318672742.360000,887544939.590000,0,594230629.870000,847411706.980000
000906.SZ,20060413,20041231,1519796892.920000,1049380311.720000,0,629453250.530000,929247079.110000
000906.SZ,20041020,20040930,1505109643.950000,1005256852.250000,0,653907043.300000,879856137.840000
000906.SZ,20040803,20040630,1396699477.130000,900990561.290000,0,609194680.700000,854348297.130000
000906.SZ,20040420,20040331,1446855916.910000,956927582.030000,0,678569101.770000,904969579.020000
000906.SZ,20050418,20031231,1274935855.470000,794423344.850000,0,516365779.550000,745207179.690000
000906.SZ,20031025,20030930,1352573013.520000,879503252.540000,0,595639157.500000,821124487.410000
000906.SZ,20030819,20030630,1270981379.510000,805657855.970000,0,513777377.550000,744970471.020000
000906.SZ,20030417,20030331,1236937875.280000,782537526.020000,0,467120312.020000,720908896.640000
000906.SZ,20040330,20021231,1193076277.730000,736504743.370000,0,455920684.170000,681381710.770000
000906.SZ,20021024,20020930,992094153.660000,601611850.810000,0,456299755.590000,539178495.750000
000906.SZ,20020816,20020630,958901922.460000,577626858.110000,0,443074795.560000,512272490.570000
000906.SZ,20020420,20020331,937240700.000000,,0,432318300.000000,501299100.000000
000906.SZ,20020306,20011231,954292020.590000,577994950.120000,0,466120370.820000,518957662.190000
000906.SZ,20010811,20010630,852418370.640000,494213879.440000,0,478191272.590000,481587643.040000
000906.SZ,20010217,20001231,732316368.690000,368476085.880000,0,386413735.640000,349694205.880000
000906.SZ,20000728,20000630,757609499.930000,409836352.440000,0,497704823.380000,390035013.690000
000906.SZ,20000303,19991231,685688832.400000,357423490.840000,0,503996891.110000,357264785.840000
