fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002352.SZ,20251031,20250930,225260982000.000000,0,8716349000.000000,0,0,0
002352.SZ,20250829,20250630,146858174000.000000,0,6012403000.000000,0,0,0
002352.SZ,20250429,20250331,69849924000.000000,0,2360933000.000000,0,0,0
002352.SZ,20250329,20241231,284420059000.000000,0,10218845000.000000,0,0,0
002352.SZ,20251031,20240930,206860993000.000000,0,7673004000.000000,0,0,0
002352.SZ,20250829,20240630,134409720000.000000,0,4760922000.000000,0,0,0
002352.SZ,20250429,20240331,65341051000.000000,0,1829344000.000000,0,0,0
002352.SZ,20250329,20231231,258409403000.000000,0,7911609000.000000,0,0,0
002352.SZ,20241030,20230930,189011599000.000000,0,5994485000.000000,0,0,0
002352.SZ,20240829,20230630,124365598000.000000,0,3894240000.000000,0,0,0
002352.SZ,20240430,20230331,61048078000.000000,0,1673926000.000000,0,0,0
002352.SZ,20240327,20221231,267490414000.000000,0,7003620000.000000,0,0,0
002352.SZ,20231031,20220930,199147351000.000000,0,5511883000.000000,0,0,0
002352.SZ,20230829,20220630,130064133000.000000,0,3296775000.000000,0,0,0
002352.SZ,20230427,20220331,62984185000.000000,0,1463288000.000000,0,0,0
002352.SZ,20230329,20211231,207186647000.000000,0,3919213000.000000,0,0,0
002352.SZ,20221029,20210930,135860538000.000000,0,1264617000.000000,0,0,0
002352.SZ,20220831,20210630,88343930000.000000,0,415790000.000000,0,0,0
002352.SZ,20220429,20210331,42620064000.000000,0,-1155054000.000000,0,0,0
002352.SZ,20220331,20201231,153986870000.000000,0,6932034000.000000,0,0,0
002352.SZ,20211029,20200930,109593649230.930000,0,5323875621.940000,0,0,0
002352.SZ,20210823,20200630,71129007738.210000,0,3623765159.220000,0,0,0
002352.SZ,20210423,20200331,33541441446.940000,0,833560818.980000,0,0,0
002352.SZ,20210318,20191231,112193396064.260000,0,5624793610.640000,0,0,0
002352.SZ,20201027,20190930,78770096210.200000,0,4189607453.710000,0,0,0
002352.SZ,20200826,20190630,50074704033.850000,0,3041960609.840000,0,0,0
002352.SZ,20200424,20190331,24027959841.710000,0,1231563476.330000,0,0,0
002352.SZ,20200324,20181231,90942694239.830000,0,4464126590.270000,0,0,0
002352.SZ,20191026,20180930,65440530070.000000,0,2927489496.650000,0,0,0
002352.SZ,20190828,20180630,42550906755.420000,0,2183380242.910000,0,0,0
002352.SZ,20190424,20180331,20592941017.990000,0,973780409.330000,0,0,0
002352.SZ,20190316,20171231,71272633122.780000,0,4755290786.560000,0,0,0
002352.SZ,20181027,20170930,49825939334.570000,0,3623456730.640000,0,0,0
002352.SZ,20180824,20170630,32160932363.810000,0,1869356030.030000,0,0,0
002352.SZ,20180427,20170331,15470945937.160000,0,764354987.180000,0,0,0
002352.SZ,20180314,20161231,57482698073.150000,0,4160784941.340000,0,0,0
002352.SZ,20171027,20160930,40449311739.520000,0,3267636028.630000,0,0,0
002352.SZ,20170826,20160630,26087059995.600000,0,1738672137.880000,0,0,0
002352.SZ,20170427,20160331,12322313859.350000,0,672230849.670000,0,0,0
002352.SZ,20170313,20151231,48101154759.500000,0,1094221147.980000,0,0,0
002352.SZ,20161028,20150930,522748746.120000,0,20943644.950000,0,0,0
002352.SZ,20160819,20150630,357289140.120000,0,13862599.490000,0,0,0
002352.SZ,20160428,20150331,161929174.710000,0,6307807.520000,0,0,0
002352.SZ,20160422,20141231,812645896.900000,0,24124414.930000,0,0,0
002352.SZ,20151031,20140930,614346183.350000,0,26313548.070000,0,0,0
002352.SZ,20150826,20140630,401828820.520000,0,17601327.010000,0,0,0
002352.SZ,20150429,20140331,184372159.240000,0,7112730.100000,0,0,0
002352.SZ,20150429,20131231,721994655.000000,0,40280988.950000,0,0,0
002352.SZ,20141029,20130930,541881121.710000,0,37483968.800000,0,0,0
002352.SZ,20140826,20130630,366505555.020000,0,24559834.770000,0,0,0
002352.SZ,20140428,20130331,162278101.770000,0,10596093.920000,0,0,0
002352.SZ,20140418,20121231,833419819.290000,0,47785243.970000,0,0,0
002352.SZ,20131029,20120930,608196366.160000,0,36869527.360000,0,0,0
002352.SZ,20130829,20120630,395555776.610000,0,24151962.270000,0,0,0
002352.SZ,20130424,20120331,181164418.370000,0,12159294.930000,0,0,0
002352.SZ,20130420,20111231,691126685.960000,0,41423238.270000,0,0,0
002352.SZ,20121029,20110930,470163824.470000,0,31037401.440000,0,0,0
002352.SZ,20120815,20110630,268545928.080000,0,21832005.400000,0,0,0
002352.SZ,20120426,20110331,133094518.530000,0,10031775.220000,0,0,0
002352.SZ,20120425,20101231,472930472.500000,0,23757246.770000,0,0,0
002352.SZ,20111026,20100930,328274782.810000,0,22447117.630000,0,0,0
002352.SZ,20110829,20100630,218741067.980000,0,16781734.380000,0,0,0
002352.SZ,20110415,20100331,103695612.450000,0,8088642.310000,0,0,0
002352.SZ,20110305,20091231,414234630.600000,0,41674262.890000,0,0,0
002352.SZ,20101023,20090930,280009049.120000,0,27606727.760000,0,0,0
002352.SZ,20100828,20090630,172740151.920000,0,18796294.330000,0,0,0
002352.SZ,20100423,20090331,78553307.870000,0,7518421.760000,0,0,0
002352.SZ,20100410,20081231,392935737.870000,0,41584215.350000,0,0,0
002352.SZ,20100204,20080930,287900691.200000,0,28721465.130000,0,0,0
002352.SZ,20100115,20071231,224209304.420000,0,35724937.980000,0,0,0
002352.SZ,20100115,20061231,113115964.480000,0,10492766.940000,0,0,0
