fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000801.SZ,20251030,20250930,7327737256.070000,4051875854.230000,0,5440989167.730000,3467274119.530000
000801.SZ,20250827,20250630,7169120062.100000,3840308640.150000,0,5288312725.000000,3263822461.010000
000801.SZ,20250430,20250331,7205941761.880000,3797000326.060000,0,5346232003.740000,3496874714.550000
000801.SZ,20251030,20241231,6999079817.720000,3618846078.920000,0,5141172070.920000,3328318324.240000
000801.SZ,20241031,20240930,6780600580.670000,3492529546.160000,0,4969717598.540000,3175854110.870000
000801.SZ,20240827,20240630,6518420047.610000,3302763170.570000,0,4955797578.140000,2988843056.370000
000801.SZ,20240426,20240331,6742122273.680000,3445094772.760000,0,5262425334.460000,3129154948.950000
000801.SZ,20250329,20231231,6715497087.330000,3465688307.110000,0,5161396301.200000,3282609476.590000
000801.SZ,20231024,20230930,6333228601.040000,3153634863.730000,0,5011480901.890000,2912368343.780000
000801.SZ,20230825,20230630,6347318623.560000,3236373059.090000,0,5067663715.650000,2978746837.920000
000801.SZ,20230420,20230331,6181408909.220000,3007654410.610000,0,5094325085.030000,2745358576.900000
000801.SZ,20240329,20221231,5871549844.640000,2744910116.770000,0,4805815344.820000,2536553855.450000
000801.SZ,20221027,20220930,5659547485.160000,2613793955.320000,0,5060587389.040000,2327348673.630000
000801.SZ,20220825,20220630,5671391075.600000,2677537143.020000,0,5069065897.130000,2395259996.210000
000801.SZ,20220420,20220331,5449999679.510000,2462219906.550000,0,4873326547.810000,2185138323.550000
000801.SZ,20230420,20211231,5479377877.550000,2532339879.790000,0,4902795193.970000,2252646902.200000
000801.SZ,20211029,20210930,5292510488.500000,2399730896.790000,0,4776970300.390000,2224414873.560000
000801.SZ,20210826,20210630,5176914290.020000,2323694643.930000,0,4664986318.450000,2147736049.290000
000801.SZ,20210430,20210331,5162910019.540000,2324726804.430000,0,4646915464.860000,2147439399.710000
000801.SZ,20220420,20201231,5025126011.910000,2220954927.700000,0,4509352054.030000,2067546599.350000
000801.SZ,20201031,20200930,4445421531.330000,1818434906.980000,0,3972489636.570000,1678115430.050000
000801.SZ,20200831,20200630,4378476136.590000,1779847658.740000,0,3901974269.260000,1643704970.410000
000801.SZ,20200429,20200331,5453123167.270000,3007631168.550000,0,4862665188.910000,2838630894.430000
000801.SZ,20210430,20191231,5883866069.420000,3298823599.770000,0,5229044536.730000,3121794123.460000
000801.SZ,20191031,20190930,5284645690.760000,2882678818.030000,0,4697149015.340000,2690605833.740000
000801.SZ,20190827,20190630,5261082122.360000,2850807463.290000,0,4662437153.060000,2659026267.740000
000801.SZ,20190430,20190331,5379044446.640000,2942874926.980000,0,4773230218.810000,2752181623.360000
000801.SZ,20200429,20181231,5412387379.140000,2981134622.470000,0,4796885748.430000,2769597394.700000
000801.SZ,20181030,20180930,5243961329.690000,2883766918.510000,0,4633788630.100000,2674932434.950000
