fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000650.SZ,20251031,20250930,2833451760.310000,0,469110149.210000,0,0,0
000650.SZ,20250826,20250630,1975091476.410000,0,355240856.890000,0,0,0
000650.SZ,20250429,20250331,985645075.410000,0,196735645.410000,0,0,0
000650.SZ,20250426,20241231,4074892927.700000,0,566585713.010000,0,0,0
000650.SZ,20251031,20240930,3150637679.360000,0,514902723.310000,0,0,0
000650.SZ,20250826,20240630,2364332798.790000,0,412705877.570000,0,0,0
000650.SZ,20250429,20240331,1237638493.590000,0,209797170.220000,0,0,0
000650.SZ,20250426,20231231,5032146123.810000,0,629410311.310000,0,0,0
000650.SZ,20241029,20230930,3818691932.620000,0,652593697.280000,0,0,0
000650.SZ,20240828,20230630,2681918127.260000,0,428261851.410000,0,0,0
000650.SZ,20240430,20230331,1355800163.830000,0,219294118.250000,0,0,0
000650.SZ,20240426,20221231,5153215069.280000,0,711542378.630000,0,0,0
000650.SZ,20231030,20220930,3845780533.160000,0,567081060.830000,0,0,0
000650.SZ,20230825,20220630,2561096047.490000,0,371348992.610000,0,0,0
000650.SZ,20230428,20220331,1311390192.420000,0,194265657.360000,0,0,0
000650.SZ,20230426,20211231,4935755208.610000,0,799873787.750000,0,0,0
000650.SZ,20221026,20210930,3659485603.280000,0,627195488.130000,0,0,0
000650.SZ,20220825,20210630,2402485157.880000,0,392728217.140000,0,0,0
000650.SZ,20220427,20210331,1218062759.090000,0,180594218.410000,0,0,0
000650.SZ,20220426,20201231,4277798489.220000,0,674294736.240000,0,0,0
000650.SZ,20211028,20200930,3073174994.510000,0,445922045.300000,0,0,0
000650.SZ,20210826,20200630,1947950428.220000,0,280687080.080000,0,0,0
000650.SZ,20210428,20200331,881907797.300000,0,115998784.140000,0,0,0
000650.SZ,20210423,20191231,4581171579.240000,0,619302090.170000,0,0,0
000650.SZ,20201030,20190930,3554653036.920000,0,505130016.610000,0,0,0
000650.SZ,20200828,20190630,2451601846.100000,0,374412354.020000,0,0,0
000650.SZ,20200429,20190331,1190024065.860000,0,165206534.290000,0,0,0
000650.SZ,20200425,20181231,4403423474.630000,0,584085963.760000,0,0,0
000650.SZ,20191030,20180930,3336323921.410000,0,454600920.560000,0,0,0
000650.SZ,20190828,20180630,2264723617.310000,0,285246142.510000,0,0,0
000650.SZ,20190430,20180331,1044067932.210000,0,116882213.030000,0,0,0
000650.SZ,20190426,20171231,3843771351.480000,0,441151429.360000,0,0,0
000650.SZ,20181030,20170930,2715015324.830000,0,308932971.330000,0,0,0
000650.SZ,20180829,20170630,1787781764.100000,0,198316030.180000,0,0,0
000650.SZ,20180427,20170331,828526402.410000,0,95251553.150000,0,0,0
000650.SZ,20180425,20161231,3567078260.290000,0,430791766.690000,0,0,0
000650.SZ,20171027,20160930,2602606154.330000,0,316994507.280000,0,0,0
000650.SZ,20170825,20160630,1744088097.170000,0,208214609.810000,0,0,0
000650.SZ,20170428,20160331,838381744.700000,0,114769613.080000,0,0,0
000650.SZ,20170426,20151231,2523842663.820000,0,435588747.600000,0,0,0
000650.SZ,20161028,20150930,1802662923.720000,0,299154030.510000,0,0,0
000650.SZ,20160830,20150630,1169402852.690000,0,185712627.290000,0,0,0
000650.SZ,20160428,20150331,504107600.100000,0,81224735.930000,0,0,0
000650.SZ,20160420,20141231,2253212435.550000,0,323853637.770000,0,0,0
000650.SZ,20151028,20140930,1604875695.270000,0,216990424.070000,0,0,0
000650.SZ,20150826,20140630,1011500027.050000,0,132579634.120000,0,0,0
000650.SZ,20150429,20140331,411501878.280000,0,54870584.500000,0,0,0
000650.SZ,20150425,20131231,1799375836.470000,0,216002056.490000,0,0,0
000650.SZ,20141028,20130930,1290413652.510000,0,196479823.770000,0,0,0
000650.SZ,20140827,20130630,861956840.260000,0,158993133.040000,0,0,0
000650.SZ,20140429,20130331,398708268.540000,0,77692488.380000,0,0,0
000650.SZ,20140426,20121231,2087519161.840000,0,276139747.750000,0,0,0
000650.SZ,20131030,20120930,1541451722.130000,0,186034955.820000,0,0,0
000650.SZ,20130821,20120630,1157376486.330000,0,175054831.190000,0,0,0
000650.SZ,20130426,20120331,572181377.290000,0,109702580.290000,0,0,0
000650.SZ,20130423,20111231,2341260744.360000,0,361127592.380000,0,0,0
000650.SZ,20121030,20110930,1477301457.140000,0,242239356.530000,0,0,0
000650.SZ,20120829,20110630,1128019541.010000,0,172997587.740000,0,0,0
000650.SZ,20120426,20110331,469541157.430000,0,79544544.520000,0,0,0
000650.SZ,20120426,20101231,1366781296.910000,0,225695824.510000,0,0,0
000650.SZ,20111026,20100930,819356742.870000,0,141385502.380000,0,0,0
000650.SZ,20110825,20100630,456944254.040000,0,91851177.790000,0,0,0
000650.SZ,20110429,20100331,254914630.250000,0,53509594.390000,0,0,0
000650.SZ,20110330,20091231,982769659.980000,0,169850322.150000,0,0,0
000650.SZ,20101028,20090930,654334613.590000,0,92424584.070000,0,0,0
000650.SZ,20100820,20090630,486627699.200000,0,67658240.220000,0,0,0
000650.SZ,20100428,20090331,235724088.030000,0,23851540.100000,0,0,0
000650.SZ,20100331,20081231,881952436.830000,0,127625740.200000,0,0,0
