fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000862.SZ,20120425,20110331,284411435.950000,0,6631233.020000,0,0,0
000862.SZ,20120310,20101231,1023799362.380000,0,41217639.210000,0,0,0
000862.SZ,20111022,20100930,637209473.290000,0,44154723.720000,0,0,0
000862.SZ,20110813,20100630,366636551.150000,0,29887191.480000,0,0,0
000862.SZ,20110423,20100331,198999308.140000,0,7253664.120000,0,0,0
000862.SZ,20110316,20091231,794116949.480000,0,38957221.810000,0,0,0
000862.SZ,20101026,20090930,602769266.730000,0,29005224.470000,0,0,0
000862.SZ,20100814,20090630,351724591.500000,0,13644379.500000,0,0,0
000862.SZ,20100422,20090331,78143242.660000,0,424346.540000,0,0,0
000862.SZ,20100211,20081231,396257645.360000,0,31304018.820000,0,0,0
000862.SZ,20091023,20080930,255578344.120000,0,31207194.770000,0,0,0
000862.SZ,20090807,20080630,172336581.320000,0,31181833.810000,0,0,0
000862.SZ,20090422,20080331,82803770.520000,0,31716280.460000,0,0,0
000862.SZ,20090227,20071231,343658714.590000,0,21095739.000000,0,0,0
000862.SZ,20081024,20070930,210083068.750000,0,13689756.820000,0,0,0
000862.SZ,20080811,20070630,125340661.800000,0,11794788.220000,0,0,0
000862.SZ,20080424,20070331,68417370.660000,0,2435550.750000,0,0,0
000862.SZ,20080301,20061231,250063018.150000,0,2037373.620000,0,0,0
000862.SZ,20071027,20060930,186104099.540000,0,3004993.720000,0,0,0
000862.SZ,20070828,20060630,101384092.530000,0,1718254.770000,0,0,0
000862.SZ,20070428,20060331,61420684.860000,0,1700949.200000,0,0,0
000862.SZ,20070330,20051231,346287897.680000,0,2863156.200000,0,0,0
000862.SZ,20061028,20050930,259255772.760000,0,5248418.230000,0,0,0
000862.SZ,20060831,20050630,196845190.910000,0,4381753.040000,0,0,0
000862.SZ,20060429,20050331,103401408.730000,0,559070.530000,0,0,0
000862.SZ,20060429,20041231,391753199.310000,0,-396047977.350000,0,0,0
000862.SZ,20051031,20040930,253349119.450000,0,2022137.880000,0,0,0
000862.SZ,20050816,20040630,163358969.690000,0,2123708.030000,0,0,0
000862.SZ,20050426,20040331,85432365.460000,0,2357394.280000,0,0,0
000862.SZ,20050426,20031231,242879831.150000,0,-190276495.720000,0,0,0
000862.SZ,20041021,20030930,165606444.260000,0,11431582.920000,0,0,0
000862.SZ,20040820,20030630,100627007.890000,0,8605968.230000,0,0,0
000862.SZ,20040420,20030331,42524120.430000,0,934468.770000,0,0,0
000862.SZ,20040320,20021231,375380085.930000,0,7643344.500000,0,0,0
000862.SZ,20031025,20020930,284217136.290000,0,21330252.530000,0,0,0
000862.SZ,20020821,20020630,199892337.830000,0,18071331.100000,0,0,0
000862.SZ,20020427,20020331,88359855.650000,0,12229488.140000,0,0,0
000862.SZ,20020320,20011231,248276952.340000,0,45239051.270000,0,0,0
000862.SZ,20020821,20010630,106320530.260000,0,23183469.450000,0,0,0
000862.SZ,20010309,20001231,199567035.480000,0,50199929.200000,0,0,0
000862.SZ,20000819,20000630,78640263.400000,0,23670802.920000,0,0,0
