fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000568.SZ,20180828,20180331,20147440936.400000,3581915328.840000,0,14494448339.040000,3510887852.910000
000568.SZ,20190426,20171231,19755761074.200000,4443166862.100000,0,14268729273.200000,4367225067.900000
000568.SZ,20171027,20170930,17971569041.710000,3180568502.230000,0,13349522175.410000,3092686202.760000
000568.SZ,20170829,20170630,13788082338.750000,2507932266.410000,0,9418916317.390000,2421200600.530000
000568.SZ,20170429,20170331,14290574932.490000,2358928635.850000,0,10087731734.500000,2277403369.730000
000568.SZ,20180411,20161231,13965550665.320000,2861606962.950000,0,9975467764.870000,2775591711.510000
000568.SZ,20161027,20160930,13272088109.580000,2532620609.220000,0,9556793142.100000,2448192767.120000
000568.SZ,20160831,20160630,13323160280.610000,2981357000.320000,0,9706707943.020000,2892760644.060000
000568.SZ,20160428,20160331,12837774761.000000,1896493654.660000,0,9181642779.350000,1806654502.890000
000568.SZ,20170419,20151231,13204397402.890000,2842536490.200000,0,9385191430.550000,2730131965.050000
000568.SZ,20151029,20150930,12476090744.440000,2303627761.190000,0,8761831387.110000,2205551216.390000
000568.SZ,20150825,20150630,13590221078.700000,3586986513.280000,0,9784513923.640000,3441562490.140000
000568.SZ,20150423,20150331,13642599391.220000,3278175550.950000,0,10394358547.430000,3232616506.400000
000568.SZ,20160428,20141231,13170818969.480000,3377487008.920000,0,9919586593.730000,3333447021.720000
000568.SZ,20141022,20140930,12767350995.440000,2591301969.870000,0,9713041517.800000,2550999678.930000
000568.SZ,20140808,20140630,13988013454.060000,4146601403.470000,0,10988848138.640000,4114025514.530000
000568.SZ,20140430,20140331,13949879407.470000,2786920410.020000,0,11064800671.320000,2751161798.870000
000568.SZ,20150331,20131231,13906683864.940000,3263389478.040000,0,10985948344.580000,3218312822.460000
000568.SZ,20131024,20130930,13429812324.910000,3403690467.230000,0,10547213150.670000,3379798825.380000
000568.SZ,20130822,20130630,15059280258.750000,5925738502.180000,0,12296538014.820000,5899205337.000000
000568.SZ,20130424,20130331,15052827115.860000,4106229946.880000,0,12353907304.330000,4071175757.910000
000568.SZ,20140412,20121231,15572976437.820000,5802119357.620000,0,12752118997.590000,5772049980.160000
000568.SZ,20121019,20120930,13166305757.390000,4840684407.380000,0,10401248229.600000,4836004697.490000
000568.SZ,20120809,20120630,12533130943.720000,5169605504.530000,0,8858302542.110000,5161939155.330000
000568.SZ,20120427,20120331,13235531272.500000,4630546085.940000,0,9616256358.880000,4621767236.740000
000568.SZ,20130424,20111231,12477231527.420000,5252392443.810000,0,8850952710.780000,5244793594.610000
000568.SZ,20111029,20110930,9454434964.540000,3171426134.150000,0,5947920407.030000,3164071810.450000
000568.SZ,20110819,20110630,9709410541.040000,4051587110.400000,0,6197167762.800000,4033354286.700000
000568.SZ,20110416,20110331,8998464202.210000,2474930044.380000,0,5465453142.530000,2466275720.680000
000568.SZ,20120420,20101231,8026265190.170000,2463911210.430000,0,4589007314.510000,2455256886.730000
000568.SZ,20101023,20100930,6962665896.780000,2064941383.230000,0,3802755318.910000,2063773906.380000
000568.SZ,20100819,20100630,6895421179.280000,2561144885.860000,0,3818049055.860000,2554537409.010000
000568.SZ,20100423,20100331,6532028127.260000,1533038372.360000,0,3543637154.850000,1531764761.250000
000568.SZ,20110326,20091231,5982690119.660000,1718235689.280000,0,3004257084.650000,1717068212.430000
000568.SZ,20091015,20090930,5460607095.800000,1608625602.230000,0,2628110058.910000,1607019602.230000
000568.SZ,20090730,20090630,5124054449.930000,1678532939.620000,0,2392651839.820000,1676926939.620000
000568.SZ,20090428,20090331,5403769516.290000,1367953411.500000,0,2772293518.230000,1366347411.500000
000568.SZ,20100416,20081231,5093062015.930000,1600238768.440000,0,2532036519.650000,1598632768.440000
000568.SZ,20081024,20080930,4566120518.620000,1248938791.470000,0,2027281413.710000,1241978894.820000
000568.SZ,20080812,20080630,4102632552.720000,1122901356.010000,0,1627252817.970000,1120101459.360000
000568.SZ,20080419,20080331,4360211424.370000,1136857970.350000,0,1928341340.730000,1134558073.700000
000568.SZ,20090418,20071231,4491860820.790000,1781095622.670000,0,2505760916.200000,1778795726.020000
000568.SZ,20071018,20070930,4386427774.450000,2042862289.100000,0,3131298266.250000,2034894824.260000
000568.SZ,20070811,20070630,3504747932.300000,1315766492.900000,0,2313816955.970000,1309149028.060000
000568.SZ,20070418,20070331,3526249131.300000,1140011673.470000,0,2472460363.230000,1133550788.350000
000568.SZ,20080315,20061231,3457964282.850000,1213192092.960000,0,2414880518.040000,1206731207.840000
000568.SZ,20061031,20060930,2715620575.250000,971460842.070000,0,1880738229.840000,970930545.790000
000568.SZ,20060808,20060630,2670421742.090000,971689480.830000,0,1823149578.730000,971159184.550000
000568.SZ,20060412,20060331,2591591207.460000,931554224.930000,0,1723586206.760000,911023928.650000
000568.SZ,20070329,20051231,2650226272.730000,1093118423.480000,0,1725533568.090000,1072588127.200000
000568.SZ,20051029,20050930,2444857194.100000,894921021.910000,0,1467840691.120000,816390725.630000
000568.SZ,20050728,20050630,2495222265.850000,941785336.260000,0,1461398748.620000,863255039.980000
000568.SZ,20050422,20050331,2532415595.090000,927602933.030000,0,1471967049.590000,849072636.750000
000568.SZ,20060325,20041231,2506253552.450000,959524418.250000,0,1436700752.090000,823994121.970000
000568.SZ,20041018,20040930,2430075620.350000,891066166.000000,0,1430253182.420000,737535869.720000
000568.SZ,20040810,20040630,2395845732.730000,864456127.550000,0,1408816182.510000,710925831.270000
000568.SZ,20040419,20040331,2581203652.900000,1017690174.120000,0,1600747090.350000,884159877.840000
000568.SZ,20050408,20031231,2646841503.610000,1135814992.670000,0,1654931229.120000,1002284696.390000
000568.SZ,20031031,20030930,2574073584.470000,1016673212.980000,0,1546943554.910000,938142916.700000
000568.SZ,20030826,20030630,2534049703.100000,970585123.050000,0,1503000276.610000,895054826.770000
000568.SZ,20030424,20030331,2607934834.510000,1042952326.550000,0,1600614054.320000,942422030.270000
000568.SZ,20040324,20021231,2466806230.090000,943907092.640000,0,1496245722.090000,843376796.360000
000568.SZ,20021030,20020930,2226943669.570000,972935122.050000,0,1281502545.720000,792404825.770000
000568.SZ,20020716,20020630,2164183092.800000,910490737.470000,0,1217743748.030000,729960441.190000
000568.SZ,20020423,20020331,2202968850.520000,867947284.320000,0,1264006750.770000,697416988.040000
000568.SZ,20020227,20011231,2153779462.780000,860777960.430000,0,1202359337.950000,690247664.150000
000568.SZ,20010717,20010630,2083106585.870000,848767326.850000,0,1123874411.950000,627837030.570000
000568.SZ,20010223,20001231,2038171431.770000,706934137.320000,0,1063191612.180000,380903658.710000
000568.SZ,20000816,20000630,1829221072.430000,614800299.410000,0,844274084.400000,600682345.710000
000568.SZ,20000411,19991231,1823514920.700000,652089582.470000,0,883268764.720000,639931787.060000
